fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-15T02:20:33Z,-27.16160000,151.26253333,263.00,
2,,,,,2017-04-15T02:20:36Z,-27.16151667,151.26203333,265.00,
3,,,,,2017-04-15T02:20:39Z,-27.16148333,151.26153333,273.00,
4,,,,,2017-04-15T02:20:42Z,-27.16146667,151.26105000,277.00,
5,,,,,2017-04-15T02:20:45Z,-27.16145000,151.26056667,286.00,
6,,,,,2017-04-15T02:20:48Z,-27.16143333,151.26006667,297.00,
7,,,,,2017-04-15T02:20:51Z,-27.16138333,151.25956667,303.00,
8,,,,,2017-04-15T02:20:54Z,-27.16135000,151.25905000,311.00,
9,,,,,2017-04-15T02:20:57Z,-27.16128333,151.25856667,323.00,
10,,,,,2017-04-15T02:21:00Z,-27.16121667,151.25810000,335.00,
11,,,,,2017-04-15T02:21:03Z,-27.16115000,151.25763333,344.00,
12,,,,,2017-04-15T02:21:06Z,-27.16111667,151.25718333,350.00,
13,,,,,2017-04-15T02:21:09Z,-27.16106667,151.25675000,358.00,
14,,,,,2017-04-15T02:21:12Z,-27.16103333,151.25630000,362.00,
15,,,,,2017-04-15T02:21:15Z,-27.16100000,151.25585000,372.00,
16,,,,,2017-04-15T02:21:18Z,-27.16095000,151.25540000,382.00,
17,,,,,2017-04-15T02:21:21Z,-27.16085000,151.25493333,386.00,
18,,,,,2017-04-15T02:21:24Z,-27.16073333,151.25448333,397.00,
19,,,,,2017-04-15T02:21:27Z,-27.16066667,151.25403333,408.00,
20,,,,,2017-04-15T02:21:30Z,-27.16060000,151.25356667,408.00,
21,,,,,2017-04-15T02:21:33Z,-27.16053333,151.25308333,413.00,
22,,,,,2017-04-15T02:21:36Z,-27.16040000,151.25260000,417.00,
23,,,,,2017-04-15T02:21:39Z,-27.16016667,151.25218333,424.00,
24,,,,,2017-04-15T02:21:42Z,-27.15995000,151.25180000,431.00,
25,,,,,2017-04-15T02:21:45Z,-27.15973333,151.25141667,435.00,
26,,,,,2017-04-15T02:21:48Z,-27.15951667,151.25101667,435.00,
27,,,,,2017-04-15T02:21:51Z,-27.15926667,151.25066667,441.00,
28,,,,,2017-04-15T02:21:54Z,-27.15898333,151.25040000,445.00,
29,,,,,2017-04-15T02:21:57Z,-27.15865000,151.25023333,455.00,
30,,,,,2017-04-15T02:22:00Z,-27.15831667,151.25010000,458.00,
31,,,,,2017-04-15T02:22:03Z,-27.15795000,151.25005000,464.00,
32,,,,,2017-04-15T02:22:06Z,-27.15761667,151.25008333,472.00,
33,,,,,2017-04-15T02:22:09Z,-27.15730000,151.25020000,480.00,
34,,,,,2017-04-15T02:22:12Z,-27.15696667,151.25033333,482.00,
35,,,,,2017-04-15T02:22:15Z,-27.15660000,151.25050000,484.00,
36,,,,,2017-04-15T02:22:18Z,-27.15626667,151.25075000,489.00,
37,,,,,2017-04-15T02:22:21Z,-27.15605000,151.25098333,490.00,
38,,,,,2017-04-15T02:22:24Z,-27.15588333,151.25125000,479.00,
39,,,,,2017-04-15T02:22:27Z,-27.15575000,151.25170000,476.00,
40,,,,,2017-04-15T02:22:30Z,-27.15566667,151.25216667,471.00,
41,,,,,2017-04-15T02:22:33Z,-27.15561667,151.25268333,468.00,
42,,,,,2017-04-15T02:22:36Z,-27.15566667,151.25320000,459.00,
43,,,,,2017-04-15T02:22:39Z,-27.15578333,151.25376667,453.00,
44,,,,,2017-04-15T02:22:42Z,-27.15590000,151.25430000,448.00,
45,,,,,2017-04-15T02:22:45Z,-27.15606667,151.25478333,443.00,
46,,,,,2017-04-15T02:22:48Z,-27.15628333,151.25528333,435.00,
47,,,,,2017-04-15T02:22:51Z,-27.15656667,151.25575000,428.00,
48,,,,,2017-04-15T02:22:54Z,-27.15683333,151.25618333,418.00,
49,,,,,2017-04-15T02:22:57Z,-27.15715000,151.25663333,413.00,
50,,,,,2017-04-15T02:23:00Z,-27.15748333,151.25706667,408.00,
51,,,,,2017-04-15T02:23:03Z,-27.15785000,151.25748333,396.00,
52,,,,,2017-04-15T02:23:06Z,-27.15821667,151.25791667,387.00,
53,,,,,2017-04-15T02:23:09Z,-27.15858333,151.25833333,381.00,
54,,,,,2017-04-15T02:23:12Z,-27.15893333,151.25876667,368.00,
55,,,,,2017-04-15T02:23:15Z,-27.15928333,151.25916667,364.00,
56,,,,,2017-04-15T02:23:18Z,-27.15966667,151.25960000,352.00,
57,,,,,2017-04-15T02:23:21Z,-27.16005000,151.26006667,347.00,
58,,,,,2017-04-15T02:23:24Z,-27.16041667,151.26053333,348.00,
59,,,,,2017-04-15T02:23:27Z,-27.16075000,151.26096667,345.00,
60,,,,,2017-04-15T02:23:30Z,-27.16101667,151.26146667,342.00,
61,,,,,2017-04-15T02:23:33Z,-27.16126667,151.26195000,345.00,
62,,,,,2017-04-15T02:23:36Z,-27.16148333,151.26243333,343.00,
63,,,,,2017-04-15T02:23:39Z,-27.16170000,151.26295000,343.00,
64,,,,,2017-04-15T02:23:42Z,-27.16188333,151.26338333,342.00,
65,,,,,2017-04-15T02:23:45Z,-27.16218333,151.26375000,333.00,
66,,,,,2017-04-15T02:23:48Z,-27.16261667,151.26400000,325.00,
67,,,,,2017-04-15T02:23:51Z,-27.16310000,151.26410000,321.00,
68,,,,,2017-04-15T02:23:54Z,-27.16351667,151.26405000,316.00,
69,,,,,2017-04-15T02:23:57Z,-27.16380000,151.26373333,304.00,
70,,,,,2017-04-15T02:24:00Z,-27.16370000,151.26331667,298.00,
71,,,,,2017-04-15T02:24:03Z,-27.16335000,151.26325000,292.00,
