fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
74,,,,,2017-04-15T02:38:22Z,-27.15820000,151.25083333,0.00,
75,,,,,2017-04-15T02:38:23Z,-27.15813333,151.25068333,0.00,
76,,,,,2017-04-15T02:38:24Z,-27.15808333,151.25053333,0.00,
77,,,,,2017-04-15T02:38:25Z,-27.15801667,151.25038333,0.00,
78,,,,,2017-04-15T02:38:26Z,-27.15796667,151.25023333,0.00,
79,,,,,2017-04-15T02:38:27Z,-27.15791667,151.25010000,0.00,
80,,,,,2017-04-15T02:38:28Z,-27.15786667,151.24993333,0.00,
81,,,,,2017-04-15T02:38:29Z,-27.15780000,151.24980000,0.00,
82,,,,,2017-04-15T02:38:30Z,-27.15775000,151.24965000,0.00,
83,,,,,2017-04-15T02:38:31Z,-27.15768333,151.24950000,0.00,
84,,,,,2017-04-15T02:38:32Z,-27.15765000,151.24936667,0.00,
85,,,,,2017-04-15T02:38:33Z,-27.15760000,151.24921667,0.00,
86,,,,,2017-04-15T02:38:34Z,-27.15756667,151.24906667,0.00,
87,,,,,2017-04-15T02:38:35Z,-27.15753333,151.24891667,0.00,
88,,,,,2017-04-15T02:38:36Z,-27.15748333,151.24876667,0.00,
89,,,,,2017-04-15T02:38:37Z,-27.15743333,151.24861667,0.00,
90,,,,,2017-04-15T02:38:38Z,-27.15736667,151.24846667,0.00,
91,,,,,2017-04-15T02:38:39Z,-27.15731667,151.24831667,0.00,
92,,,,,2017-04-15T02:38:40Z,-27.15723333,151.24816667,0.00,
93,,,,,2017-04-15T02:38:41Z,-27.15713333,151.24803333,0.00,
94,,,,,2017-04-15T02:38:42Z,-27.15703333,151.24791667,0.00,
95,,,,,2017-04-15T02:38:43Z,-27.15690000,151.24780000,0.00,
96,,,,,2017-04-15T02:38:44Z,-27.15676667,151.24770000,0.00,
97,,,,,2017-04-15T02:38:45Z,-27.15663333,151.24761667,0.00,
98,,,,,2017-04-15T02:38:46Z,-27.15648333,151.24753333,0.00,
99,,,,,2017-04-15T02:38:47Z,-27.15635000,151.24746667,0.00,
100,,,,,2017-04-15T02:38:48Z,-27.15620000,151.24738333,0.00,
101,,,,,2017-04-15T02:38:49Z,-27.15605000,151.24730000,0.00,
102,,,,,2017-04-15T02:38:50Z,-27.15590000,151.24725000,0.00,
103,,,,,2017-04-15T02:38:51Z,-27.15575000,151.24720000,0.00,
104,,,,,2017-04-15T02:38:52Z,-27.15561667,151.24715000,0.00,
105,,,,,2017-04-15T02:38:53Z,-27.15546667,151.24711667,0.00,
106,,,,,2017-04-15T02:38:54Z,-27.15531667,151.24711667,0.00,
107,,,,,2017-04-15T02:38:55Z,-27.15516667,151.24711667,0.00,
108,,,,,2017-04-15T02:38:56Z,-27.15501667,151.24715000,0.00,
109,,,,,2017-04-15T02:38:57Z,-27.15485000,151.24718333,0.00,
110,,,,,2017-04-15T02:38:58Z,-27.15468333,151.24725000,0.00,
111,,,,,2017-04-15T02:38:59Z,-27.15453333,151.24733333,0.00,
112,,,,,2017-04-15T02:39:00Z,-27.15440000,151.24745000,0.00,
113,,,,,2017-04-15T02:39:01Z,-27.15426667,151.24758333,0.00,
114,,,,,2017-04-15T02:39:02Z,-27.15415000,151.24775000,0.00,
115,,,,,2017-04-15T02:39:03Z,-27.15405000,151.24791667,0.00,
116,,,,,2017-04-15T02:39:04Z,-27.15396667,151.24811667,0.00,
117,,,,,2017-04-15T02:39:05Z,-27.15391667,151.24831667,0.00,
118,,,,,2017-04-15T02:39:06Z,-27.15388333,151.24853333,0.00,
119,,,,,2017-04-15T02:39:07Z,-27.15386667,151.24875000,0.00,
120,,,,,2017-04-15T02:39:08Z,-27.15388333,151.24898333,0.00,
121,,,,,2017-04-15T02:39:09Z,-27.15390000,151.24921667,0.00,
122,,,,,2017-04-15T02:39:10Z,-27.15395000,151.24943333,0.00,
123,,,,,2017-04-15T02:39:11Z,-27.15403333,151.24965000,0.00,
124,,,,,2017-04-15T02:39:12Z,-27.15411667,151.24985000,0.00,
125,,,,,2017-04-15T02:39:13Z,-27.15423333,151.25005000,0.00,
126,,,,,2017-04-15T02:39:14Z,-27.15435000,151.25021667,0.00,
127,,,,,2017-04-15T02:39:15Z,-27.15450000,151.25036667,0.00,
128,,,,,2017-04-15T02:39:16Z,-27.15466667,151.25050000,0.00,
129,,,,,2017-04-15T02:39:17Z,-27.15483333,151.25060000,0.00,
130,,,,,2017-04-15T02:39:18Z,-27.15500000,151.25070000,0.00,
131,,,,,2017-04-15T02:39:19Z,-27.15518333,151.25080000,0.00,
132,,,,,2017-04-15T02:39:20Z,-27.15536667,151.25088333,0.00,
133,,,,,2017-04-15T02:39:21Z,-27.15553333,151.25095000,0.00,
134,,,,,2017-04-15T02:39:22Z,-27.15571667,151.25101667,0.00,
135,,,,,2017-04-15T02:39:23Z,-27.15590000,151.25106667,0.00,
136,,,,,2017-04-15T02:39:24Z,-27.15606667,151.25113333,0.00,
137,,,,,2017-04-15T02:39:25Z,-27.15623333,151.25121667,0.00,
138,,,,,2017-04-15T02:39:26Z,-27.15641667,151.25128333,0.00,
139,,,,,2017-04-15T02:39:27Z,-27.15658333,151.25135000,0.00,
140,,,,,2017-04-15T02:39:28Z,-27.15675000,151.25140000,0.00,
141,,,,,2017-04-15T02:39:29Z,-27.15691667,151.25146667,0.00,
142,,,,,2017-04-15T02:39:30Z,-27.15710000,151.25153333,0.00,
143,,,,,2017-04-15T02:39:31Z,-27.15726667,151.25160000,0.00,
144,,,,,2017-04-15T02:39:32Z,-27.15745000,151.25168333,0.00,
145,,,,,2017-04-15T02:39:33Z,-27.15763333,151.25176667,0.00,
146,,,,,2017-04-15T02:39:34Z,-27.15780000,151.25183333,0.00,
147,,,,,2017-04-15T02:39:35Z,-27.15798333,151.25190000,0.00,
148,,,,,2017-04-15T02:39:36Z,-27.15815000,151.25196667,0.00,
149,,,,,2017-04-15T02:39:37Z,-27.15831667,151.25203333,0.00,
150,,,,,2017-04-15T02:39:38Z,-27.15850000,151.25210000,0.00,
151,,,,,2017-04-15T02:39:39Z,-27.15870000,151.25213333,0.00,
152,,,,,2017-04-15T02:39:40Z,-27.15888333,151.25216667,0.00,
153,,,,,2017-04-15T02:39:41Z,-27.15906667,151.25220000,0.00,
154,,,,,2017-04-15T02:39:42Z,-27.15925000,151.25223333,0.00,
155,,,,,2017-04-15T02:39:43Z,-27.15941667,151.25226667,0.00,
156,,,,,2017-04-15T02:39:44Z,-27.15960000,151.25228333,0.00,
157,,,,,2017-04-15T02:39:45Z,-27.15976667,151.25231667,0.00,
158,,,,,2017-04-15T02:39:46Z,-27.15995000,151.25233333,0.00,
159,,,,,2017-04-15T02:39:47Z,-27.16013333,151.25235000,0.00,
160,,,,,2017-04-15T02:39:48Z,-27.16030000,151.25235000,0.00,
161,,,,,2017-04-15T02:39:49Z,-27.16048333,151.25235000,0.00,
162,,,,,2017-04-15T02:39:50Z,-27.16065000,151.25236667,0.00,
163,,,,,2017-04-15T02:39:51Z,-27.16081667,151.25238333,0.00,
164,,,,,2017-04-15T02:39:52Z,-27.16098333,151.25241667,0.00,
165,,,,,2017-04-15T02:39:53Z,-27.16115000,151.25246667,0.00,
166,,,,,2017-04-15T02:39:54Z,-27.16131667,151.25251667,0.00,
167,,,,,2017-04-15T02:39:55Z,-27.16148333,151.25258333,0.00,
168,,,,,2017-04-15T02:39:56Z,-27.16163333,151.25266667,0.00,
169,,,,,2017-04-15T02:39:57Z,-27.16178333,151.25273333,0.00,
170,,,,,2017-04-15T02:39:58Z,-27.16190000,151.25283333,0.00,
171,,,,,2017-04-15T02:39:59Z,-27.16201667,151.25298333,0.00,
172,,,,,2017-04-15T02:40:00Z,-27.16208333,151.25315000,0.00,
173,,,,,2017-04-15T02:40:01Z,-27.16211667,151.25335000,0.00,
174,,,,,2017-04-15T02:40:02Z,-27.16210000,151.25355000,0.00,
175,,,,,2017-04-15T02:40:03Z,-27.16206667,151.25373333,0.00,
176,,,,,2017-04-15T02:40:04Z,-27.16200000,151.25390000,0.00,
177,,,,,2017-04-15T02:40:05Z,-27.16190000,151.25405000,0.00,
178,,,,,2017-04-15T02:40:06Z,-27.16181667,151.25418333,0.00,
179,,,,,2017-04-15T02:40:07Z,-27.16171667,151.25430000,0.00,
180,,,,,2017-04-15T02:40:08Z,-27.16161667,151.25440000,0.00,
181,,,,,2017-04-15T02:40:09Z,-27.16151667,151.25451667,0.00,
182,,,,,2017-04-15T02:40:10Z,-27.16141667,151.25461667,0.00,
183,,,,,2017-04-15T02:40:11Z,-27.16130000,151.25473333,0.00,
184,,,,,2017-04-15T02:40:12Z,-27.16118333,151.25485000,0.00,
185,,,,,2017-04-15T02:40:13Z,-27.16106667,151.25496667,0.00,
186,,,,,2017-04-15T02:40:14Z,-27.16093333,151.25506667,0.00,
187,,,,,2017-04-15T02:40:15Z,-27.16080000,151.25515000,0.00,
188,,,,,2017-04-15T02:40:16Z,-27.16068333,151.25521667,0.00,
189,,,,,2017-04-15T02:40:17Z,-27.16056667,151.25528333,0.00,
190,,,,,2017-04-15T02:40:18Z,-27.16043333,151.25535000,0.00,
191,,,,,2017-04-15T02:40:19Z,-27.16031667,151.25540000,0.00,
192,,,,,2017-04-15T02:40:20Z,-27.16018333,151.25545000,0.00,
193,,,,,2017-04-15T02:40:21Z,-27.16003333,151.25550000,0.00,
194,,,,,2017-04-15T02:40:22Z,-27.15990000,151.25555000,0.00,
195,,,,,2017-04-15T02:40:23Z,-27.15976667,151.25560000,0.00,
196,,,,,2017-04-15T02:40:24Z,-27.15961667,151.25565000,0.00,
197,,,,,2017-04-15T02:40:25Z,-27.15946667,151.25570000,0.00,
198,,,,,2017-04-15T02:40:26Z,-27.15933333,151.25573333,0.00,
199,,,,,2017-04-15T02:40:27Z,-27.15920000,151.25578333,0.00,
200,,,,,2017-04-15T02:40:28Z,-27.15908333,151.25583333,0.00,
201,,,,,2017-04-15T02:40:29Z,-27.15896667,151.25586667,0.00,
202,,,,,2017-04-15T02:40:30Z,-27.15883333,151.25590000,0.00,
203,,,,,2017-04-15T02:40:31Z,-27.15871667,151.25586667,0.00,
204,,,,,2017-04-15T02:40:32Z,-27.15863333,151.25578333,0.00,
205,,,,,2017-04-15T02:40:33Z,-27.15860000,151.25565000,0.00,
206,,,,,2017-04-15T02:40:34Z,-27.15863333,151.25551667,0.00,
207,,,,,2017-04-15T02:40:35Z,-27.15873333,151.25541667,0.00,
208,,,,,2017-04-15T02:40:36Z,-27.15888333,151.25538333,0.00,
209,,,,,2017-04-15T02:40:37Z,-27.15903333,151.25543333,0.00,
210,,,,,2017-04-15T02:40:38Z,-27.15913333,151.25558333,0.00,
211,,,,,2017-04-15T02:40:39Z,-27.15913333,151.25576667,0.00,
212,,,,,2017-04-15T02:40:40Z,-27.15905000,151.25591667,0.00,
213,,,,,2017-04-15T02:40:41Z,-27.15893333,151.25600000,0.00,
214,,,,,2017-04-15T02:40:42Z,-27.15878333,151.25600000,0.00,
215,,,,,2017-04-15T02:40:43Z,-27.15866667,151.25591667,0.00,
216,,,,,2017-04-15T02:40:44Z,-27.15861667,151.25580000,0.00,
217,,,,,2017-04-15T02:40:45Z,-27.15865000,151.25566667,0.00,
218,,,,,2017-04-15T02:40:46Z,-27.15876667,151.25560000,0.00,
219,,,,,2017-04-15T02:40:47Z,-27.15891667,151.25561667,0.00,
220,,,,,2017-04-15T02:40:48Z,-27.15905000,151.25573333,0.00,
221,,,,,2017-04-15T02:40:49Z,-27.15910000,151.25590000,0.00,
222,,,,,2017-04-15T02:40:50Z,-27.15910000,151.25606667,0.00,
223,,,,,2017-04-15T02:40:51Z,-27.15905000,151.25623333,0.00,
224,,,,,2017-04-15T02:40:52Z,-27.15895000,151.25636667,0.00,
225,,,,,2017-04-15T02:40:53Z,-27.15885000,151.25648333,0.00,
226,,,,,2017-04-15T02:40:54Z,-27.15871667,151.25656667,0.00,
227,,,,,2017-04-15T02:40:55Z,-27.15860000,151.25658333,0.00,
228,,,,,2017-04-15T02:40:56Z,-27.15850000,151.25656667,0.00,
229,,,,,2017-04-15T02:40:57Z,-27.15840000,151.25650000,0.00,
230,,,,,2017-04-15T02:40:58Z,-27.15833333,151.25638333,0.00,
231,,,,,2017-04-15T02:40:59Z,-27.15830000,151.25623333,0.00,
232,,,,,2017-04-15T02:41:00Z,-27.15830000,151.25610000,0.00,
233,,,,,2017-04-15T02:41:01Z,-27.15835000,151.25596667,0.00,
234,,,,,2017-04-15T02:41:02Z,-27.15843333,151.25588333,0.00,
235,,,,,2017-04-15T02:41:03Z,-27.15856667,151.25583333,0.00,
236,,,,,2017-04-15T02:41:04Z,-27.15870000,151.25586667,0.00,
237,,,,,2017-04-15T02:41:05Z,-27.15883333,151.25598333,0.00,
238,,,,,2017-04-15T02:41:06Z,-27.15891667,151.25613333,0.00,
239,,,,,2017-04-15T02:41:07Z,-27.15895000,151.25630000,0.00,
240,,,,,2017-04-15T02:41:08Z,-27.15895000,151.25648333,0.00,
241,,,,,2017-04-15T02:41:09Z,-27.15890000,151.25665000,0.00,
242,,,,,2017-04-15T02:41:10Z,-27.15881667,151.25678333,0.00,
243,,,,,2017-04-15T02:41:11Z,-27.15870000,151.25688333,0.00,
244,,,,,2017-04-15T02:41:12Z,-27.15856667,151.25693333,0.00,
245,,,,,2017-04-15T02:41:13Z,-27.15845000,151.25691667,0.00,
246,,,,,2017-04-15T02:41:14Z,-27.15835000,151.25683333,0.00,
247,,,,,2017-04-15T02:41:15Z,-27.15830000,151.25671667,0.00,
248,,,,,2017-04-15T02:41:16Z,-27.15828333,151.25656667,0.00,
249,,,,,2017-04-15T02:41:17Z,-27.15835000,151.25643333,0.00,
250,,,,,2017-04-15T02:41:18Z,-27.15845000,151.25635000,0.00,
251,,,,,2017-04-15T02:41:19Z,-27.15856667,151.25631667,0.00,
252,,,,,2017-04-15T02:41:20Z,-27.15871667,151.25635000,0.00,
253,,,,,2017-04-15T02:41:21Z,-27.15885000,151.25645000,0.00,
254,,,,,2017-04-15T02:41:22Z,-27.15895000,151.25658333,0.00,
255,,,,,2017-04-15T02:41:23Z,-27.15900000,151.25675000,0.00,
256,,,,,2017-04-15T02:41:24Z,-27.15901667,151.25693333,0.00,
257,,,,,2017-04-15T02:41:25Z,-27.15901667,151.25710000,0.00,
258,,,,,2017-04-15T02:41:26Z,-27.15900000,151.25726667,0.00,
259,,,,,2017-04-15T02:41:27Z,-27.15896667,151.25740000,0.00,
260,,,,,2017-04-15T02:41:28Z,-27.15891667,151.25753333,0.00,
261,,,,,2017-04-15T02:41:29Z,-27.15885000,151.25765000,0.00,
262,,,,,2017-04-15T02:41:30Z,-27.15873333,151.25773333,0.00,
263,,,,,2017-04-15T02:41:31Z,-27.15861667,151.25776667,0.00,
264,,,,,2017-04-15T02:41:32Z,-27.15850000,151.25771667,0.00,
265,,,,,2017-04-15T02:41:33Z,-27.15841667,151.25761667,0.00,
266,,,,,2017-04-15T02:41:34Z,-27.15840000,151.25750000,0.00,
267,,,,,2017-04-15T02:41:35Z,-27.15843333,151.25736667,0.00,
268,,,,,2017-04-15T02:41:36Z,-27.15850000,151.25725000,0.00,
269,,,,,2017-04-15T02:41:37Z,-27.15860000,151.25716667,0.00,
270,,,,,2017-04-15T02:41:38Z,-27.15871667,151.25708333,0.00,
271,,,,,2017-04-15T02:41:39Z,-27.15881667,151.25703333,0.00,
272,,,,,2017-04-15T02:41:40Z,-27.15895000,151.25698333,0.00,
273,,,,,2017-04-15T02:41:41Z,-27.15906667,151.25695000,0.00,
274,,,,,2017-04-15T02:41:42Z,-27.15921667,151.25693333,0.00,
275,,,,,2017-04-15T02:41:43Z,-27.15936667,151.25695000,0.00,
276,,,,,2017-04-15T02:41:44Z,-27.15950000,151.25701667,0.00,
277,,,,,2017-04-15T02:41:45Z,-27.15961667,151.25715000,0.00,
278,,,,,2017-04-15T02:41:46Z,-27.15966667,151.25730000,0.00,
279,,,,,2017-04-15T02:41:47Z,-27.15965000,151.25746667,0.00,
280,,,,,2017-04-15T02:41:48Z,-27.15960000,151.25760000,0.00,
281,,,,,2017-04-15T02:41:49Z,-27.15950000,151.25771667,0.00,
282,,,,,2017-04-15T02:41:50Z,-27.15938333,151.25778333,0.00,
283,,,,,2017-04-15T02:41:51Z,-27.15925000,151.25781667,0.00,
284,,,,,2017-04-15T02:41:52Z,-27.15913333,151.25778333,0.00,
285,,,,,2017-04-15T02:41:53Z,-27.15903333,151.25771667,0.00,
286,,,,,2017-04-15T02:41:54Z,-27.15896667,151.25758333,0.00,
287,,,,,2017-04-15T02:41:55Z,-27.15895000,151.25745000,0.00,
288,,,,,2017-04-15T02:41:56Z,-27.15900000,151.25730000,0.00,
289,,,,,2017-04-15T02:41:57Z,-27.15910000,151.25720000,0.00,
290,,,,,2017-04-15T02:41:58Z,-27.15923333,151.25713333,0.00,
291,,,,,2017-04-15T02:41:59Z,-27.15938333,151.25711667,0.00,
292,,,,,2017-04-15T02:42:00Z,-27.15951667,151.25715000,0.00,
293,,,,,2017-04-15T02:42:01Z,-27.15966667,151.25725000,0.00,
294,,,,,2017-04-15T02:42:02Z,-27.15978333,151.25736667,0.00,
295,,,,,2017-04-15T02:42:03Z,-27.15988333,151.25750000,0.00,
296,,,,,2017-04-15T02:42:04Z,-27.15995000,151.25765000,0.00,
297,,,,,2017-04-15T02:42:05Z,-27.15998333,151.25780000,0.00,
298,,,,,2017-04-15T02:42:06Z,-27.15996667,151.25795000,0.00,
299,,,,,2017-04-15T02:42:07Z,-27.15988333,151.25806667,0.00,
300,,,,,2017-04-15T02:42:08Z,-27.15978333,151.25813333,0.00,
301,,,,,2017-04-15T02:42:09Z,-27.15966667,151.25811667,0.00,
302,,,,,2017-04-15T02:42:10Z,-27.15958333,151.25805000,0.00,
303,,,,,2017-04-15T02:42:11Z,-27.15953333,151.25795000,0.00,
304,,,,,2017-04-15T02:42:12Z,-27.15953333,151.25783333,0.00,
305,,,,,2017-04-15T02:42:13Z,-27.15960000,151.25773333,0.00,
306,,,,,2017-04-15T02:42:14Z,-27.15968333,151.25765000,0.00,
307,,,,,2017-04-15T02:42:15Z,-27.15981667,151.25760000,0.00,
308,,,,,2017-04-15T02:42:16Z,-27.15996667,151.25758333,0.00,
309,,,,,2017-04-15T02:42:17Z,-27.16011667,151.25761667,0.00,
310,,,,,2017-04-15T02:42:18Z,-27.16025000,151.25770000,0.00,
311,,,,,2017-04-15T02:42:19Z,-27.16033333,151.25780000,0.00,
312,,,,,2017-04-15T02:42:20Z,-27.16041667,151.25795000,0.00,
313,,,,,2017-04-15T02:42:21Z,-27.16045000,151.25810000,0.00,
314,,,,,2017-04-15T02:42:22Z,-27.16043333,151.25826667,0.00,
315,,,,,2017-04-15T02:42:23Z,-27.16040000,151.25840000,0.00,
316,,,,,2017-04-15T02:42:24Z,-27.16033333,151.25850000,0.00,
317,,,,,2017-04-15T02:42:25Z,-27.16023333,151.25858333,0.00,
318,,,,,2017-04-15T02:42:26Z,-27.16013333,151.25863333,0.00,
319,,,,,2017-04-15T02:42:27Z,-27.16000000,151.25865000,0.00,
320,,,,,2017-04-15T02:42:28Z,-27.15990000,151.25863333,0.00,
321,,,,,2017-04-15T02:42:29Z,-27.15980000,151.25861667,0.00,
322,,,,,2017-04-15T02:42:30Z,-27.15970000,151.25855000,0.00,
323,,,,,2017-04-15T02:42:31Z,-27.15965000,151.25845000,0.00,
324,,,,,2017-04-15T02:42:32Z,-27.15961667,151.25833333,0.00,
325,,,,,2017-04-15T02:42:33Z,-27.15961667,151.25821667,0.00,
326,,,,,2017-04-15T02:42:34Z,-27.15966667,151.25810000,0.00,
327,,,,,2017-04-15T02:42:35Z,-27.15975000,151.25801667,0.00,
328,,,,,2017-04-15T02:42:36Z,-27.15988333,151.25798333,0.00,
329,,,,,2017-04-15T02:42:37Z,-27.16001667,151.25800000,0.00,
330,,,,,2017-04-15T02:42:38Z,-27.16015000,151.25808333,0.00,
331,,,,,2017-04-15T02:42:39Z,-27.16025000,151.25821667,0.00,
332,,,,,2017-04-15T02:42:40Z,-27.16031667,151.25836667,0.00,
333,,,,,2017-04-15T02:42:41Z,-27.16031667,151.25855000,0.00,
334,,,,,2017-04-15T02:42:42Z,-27.16028333,151.25871667,0.00,
335,,,,,2017-04-15T02:42:43Z,-27.16020000,151.25886667,0.00,
336,,,,,2017-04-15T02:42:44Z,-27.16010000,151.25895000,0.00,
337,,,,,2017-04-15T02:42:45Z,-27.15998333,151.25900000,0.00,
338,,,,,2017-04-15T02:42:46Z,-27.15985000,151.25898333,0.00,
339,,,,,2017-04-15T02:42:47Z,-27.15975000,151.25891667,0.00,
340,,,,,2017-04-15T02:42:48Z,-27.15970000,151.25881667,0.00,
341,,,,,2017-04-15T02:42:49Z,-27.15966667,151.25868333,0.00,
342,,,,,2017-04-15T02:42:50Z,-27.15970000,151.25856667,0.00,
343,,,,,2017-04-15T02:42:51Z,-27.15978333,151.25845000,0.00,
344,,,,,2017-04-15T02:42:52Z,-27.15991667,151.25836667,0.00,
345,,,,,2017-04-15T02:42:53Z,-27.16005000,151.25833333,0.00,
346,,,,,2017-04-15T02:42:54Z,-27.16018333,151.25833333,0.00,
347,,,,,2017-04-15T02:42:55Z,-27.16031667,151.25840000,0.00,
348,,,,,2017-04-15T02:42:56Z,-27.16041667,151.25850000,0.00,
349,,,,,2017-04-15T02:42:57Z,-27.16046667,151.25865000,0.00,
350,,,,,2017-04-15T02:42:58Z,-27.16048333,151.25880000,0.00,
351,,,,,2017-04-15T02:42:59Z,-27.16043333,151.25896667,0.00,
352,,,,,2017-04-15T02:43:00Z,-27.16035000,151.25910000,0.00,
353,,,,,2017-04-15T02:43:01Z,-27.16025000,151.25920000,0.00,
354,,,,,2017-04-15T02:43:02Z,-27.16013333,151.25926667,0.00,
355,,,,,2017-04-15T02:43:03Z,-27.16001667,151.25928333,0.00,
356,,,,,2017-04-15T02:43:04Z,-27.15990000,151.25925000,0.00,
