fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-15T02:36:44Z,-27.16170000,151.26340000,287.00,
2,,,,,2017-04-15T02:36:54Z,-27.16170000,151.26340000,287.00,
3,,,,,2017-04-15T02:37:04Z,-27.16170000,151.26340000,287.00,
4,,,,,2017-04-15T02:37:14Z,-27.16168333,151.26331667,287.00,
5,,,,,2017-04-15T02:37:24Z,-27.16168333,151.26333333,287.00,
6,,,,,2017-04-15T02:37:34Z,-27.16170000,151.26333333,287.00,
7,,,,,2017-04-15T02:37:44Z,-27.16170000,151.26333333,287.00,
8,,,,,2017-04-15T02:37:54Z,-27.16170000,151.26331667,287.00,
9,,,,,2017-04-15T02:38:04Z,-27.16170000,151.26331667,287.00,
10,,,,,2017-04-15T02:38:14Z,-27.16170000,151.26331667,287.00,
11,,,,,2017-04-15T02:38:24Z,-27.16170000,151.26331667,287.00,
12,,,,,2017-04-15T02:38:34Z,-27.16170000,151.26331667,287.00,
13,,,,,2017-04-15T02:38:44Z,-27.16171667,151.26331667,287.00,
14,,,,,2017-04-15T02:38:54Z,-27.16171667,151.26331667,287.00,
15,,,,,2017-04-15T02:39:04Z,-27.16170000,151.26333333,287.00,
16,,,,,2017-04-15T02:39:14Z,-27.16170000,151.26331667,287.00,
17,,,,,2017-04-15T02:39:24Z,-27.16170000,151.26331667,287.00,
18,,,,,2017-04-15T02:39:34Z,-27.16170000,151.26331667,287.00,
19,,,,,2017-04-15T02:39:44Z,-27.16171667,151.26331667,287.00,
20,,,,,2017-04-15T02:39:54Z,-27.16171667,151.26331667,287.00,
21,,,,,2017-04-15T02:40:04Z,-27.16171667,151.26330000,287.00,
22,,,,,2017-04-15T02:40:14Z,-27.16171667,151.26330000,287.00,
23,,,,,2017-04-15T02:40:24Z,-27.16171667,151.26330000,287.00,
24,,,,,2017-04-15T02:40:34Z,-27.16171667,151.26330000,287.00,
25,,,,,2017-04-15T02:40:44Z,-27.16171667,151.26330000,287.00,
26,,,,,2017-04-15T02:40:54Z,-27.16171667,151.26331667,288.00,
27,,,,,2017-04-15T02:41:04Z,-27.16168333,151.26331667,288.00,
28,,,,,2017-04-15T02:41:14Z,-27.16168333,151.26330000,288.00,
29,,,,,2017-04-15T02:41:24Z,-27.16168333,151.26330000,288.00,
30,,,,,2017-04-15T02:41:34Z,-27.16166667,151.26320000,287.00,
31,,,,,2017-04-15T02:41:44Z,-27.16146667,151.26180000,305.00,
32,,,,,2017-04-15T02:41:54Z,-27.16130000,151.26008333,323.00,
33,,,,,2017-04-15T02:42:05Z,-27.16098333,151.25836667,351.00,
34,,,,,2017-04-15T02:42:15Z,-27.16071667,151.25680000,382.00,
35,,,,,2017-04-15T02:42:25Z,-27.16070000,151.25525000,408.00,
36,,,,,2017-04-15T02:42:35Z,-27.16071667,151.25376667,445.00,
37,,,,,2017-04-15T02:42:45Z,-27.16063333,151.25228333,463.00,
38,,,,,2017-04-15T02:42:55Z,-27.16020000,151.25086667,493.00,
39,,,,,2017-04-15T02:43:05Z,-27.15958333,151.24963333,511.00,
40,,,,,2017-04-15T02:43:15Z,-27.15858333,151.24881667,541.00,
41,,,,,2017-04-15T02:43:25Z,-27.15736667,151.24828333,580.00,
42,,,,,2017-04-15T02:43:35Z,-27.15600000,151.24841667,631.00,
43,,,,,2017-04-15T02:43:45Z,-27.15475000,151.24925000,681.00,
44,,,,,2017-04-15T02:43:55Z,-27.15408333,151.25113333,720.00,
45,,,,,2017-04-15T02:44:05Z,-27.15455000,151.25320000,730.00,
46,,,,,2017-04-15T02:44:15Z,-27.15600000,151.25446667,741.00,
47,,,,,2017-04-15T02:44:25Z,-27.15771667,151.25468333,755.00,
48,,,,,2017-04-15T02:44:35Z,-27.15933333,151.25426667,767.00,
49,,,,,2017-04-15T02:44:45Z,-27.16045000,151.25328333,802.00,
50,,,,,2017-04-15T02:44:55Z,-27.16108333,151.25200000,828.00,
51,,,,,2017-04-15T02:45:05Z,-27.16120000,151.25045000,850.00,
52,,,,,2017-04-15T02:45:15Z,-27.16048333,151.24928333,881.00,
53,,,,,2017-04-15T02:45:25Z,-27.15938333,151.24841667,909.00,
54,,,,,2017-04-15T02:45:35Z,-27.15815000,151.24825000,930.00,
55,,,,,2017-04-15T02:45:45Z,-27.15690000,151.24890000,941.00,
56,,,,,2017-04-15T02:45:55Z,-27.15583333,151.25013333,948.00,
57,,,,,2017-04-15T02:46:05Z,-27.15531667,151.25191667,953.00,
58,,,,,2017-04-15T02:46:15Z,-27.15553333,151.25381667,967.00,
59,,,,,2017-04-15T02:46:25Z,-27.15601667,151.25578333,983.00,
60,,,,,2017-04-15T02:46:35Z,-27.15656667,151.25766667,988.00,
61,,,,,2017-04-15T02:46:45Z,-27.15726667,151.25950000,1012.00,
62,,,,,2017-04-15T02:46:55Z,-27.15821667,151.26126667,1033.00,
63,,,,,2017-04-15T02:47:05Z,-27.15945000,151.26281667,1056.00,
64,,,,,2017-04-15T02:47:15Z,-27.16093333,151.26403333,1110.00,
65,,,,,2017-04-15T02:47:25Z,-27.16118333,151.26526667,1125.00,
66,,,,,2017-04-15T02:47:35Z,-27.16028333,151.26485000,1155.00,
67,,,,,2017-04-15T02:47:45Z,-27.16116667,151.26518333,1194.00,
68,,,,,2017-04-15T02:47:55Z,-27.16035000,151.26611667,1212.00,
69,,,,,2017-04-15T02:48:05Z,-27.16040000,151.26503333,1246.00,
70,,,,,2017-04-15T02:48:15Z,-27.16115000,151.26581667,1271.00,
71,,,,,2017-04-15T02:48:25Z,-27.16011667,151.26566667,1299.00,
72,,,,,2017-04-15T02:48:35Z,-27.16125000,151.26546667,1331.00,
73,,,,,2017-04-15T02:48:45Z,-27.16126667,151.26648333,1338.00,
74,,,,,2017-04-15T02:48:55Z,-27.16128333,151.26581667,1354.00,
75,,,,,2017-04-15T02:49:05Z,-27.16098333,151.26678333,1380.00,
76,,,,,2017-04-15T02:49:15Z,-27.16111667,151.26593333,1387.00,
77,,,,,2017-04-15T02:49:25Z,-27.16185000,151.26696667,1404.00,
78,,,,,2017-04-15T02:49:35Z,-27.16096667,151.26751667,1431.00,
79,,,,,2017-04-15T02:49:45Z,-27.16145000,151.26790000,1441.00,
80,,,,,2017-04-15T02:49:55Z,-27.16080000,151.26735000,1464.00,
81,,,,,2017-04-15T02:50:05Z,-27.16186667,151.26728333,1475.00,
82,,,,,2017-04-15T02:50:15Z,-27.16155000,151.26841667,1492.00,
