fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
121,,,,,2017-04-15T02:19:46Z,-27.15980000,151.24295000,513.00,
122,,,,,2017-04-15T02:19:47Z,-27.15995000,151.24285000,514.00,
123,,,,,2017-04-15T02:19:48Z,-27.16011667,151.24275000,514.00,
124,,,,,2017-04-15T02:19:49Z,-27.16030000,151.24263333,517.00,
125,,,,,2017-04-15T02:19:50Z,-27.16046667,151.24253333,524.00,
126,,,,,2017-04-15T02:19:51Z,-27.16065000,151.24245000,527.00,
127,,,,,2017-04-15T02:19:52Z,-27.16081667,151.24235000,529.00,
128,,,,,2017-04-15T02:19:53Z,-27.16096667,151.24223333,534.00,
129,,,,,2017-04-15T02:19:54Z,-27.16111667,151.24210000,533.00,
130,,,,,2017-04-15T02:19:55Z,-27.16123333,151.24198333,531.00,
131,,,,,2017-04-15T02:19:56Z,-27.16136667,151.24185000,530.00,
132,,,,,2017-04-15T02:19:57Z,-27.16150000,151.24171667,530.00,
133,,,,,2017-04-15T02:19:58Z,-27.16163333,151.24156667,531.00,
134,,,,,2017-04-15T02:19:59Z,-27.16175000,151.24141667,533.00,
135,,,,,2017-04-15T02:20:00Z,-27.16186667,151.24126667,534.00,
136,,,,,2017-04-15T02:20:01Z,-27.16198333,151.24110000,534.00,
137,,,,,2017-04-15T02:20:02Z,-27.16211667,151.24091667,538.00,
138,,,,,2017-04-15T02:20:03Z,-27.16223333,151.24075000,537.00,
139,,,,,2017-04-15T02:20:04Z,-27.16235000,151.24058333,539.00,
140,,,,,2017-04-15T02:20:05Z,-27.16246667,151.24043333,541.00,
141,,,,,2017-04-15T02:20:06Z,-27.16260000,151.24026667,543.00,
142,,,,,2017-04-15T02:20:07Z,-27.16273333,151.24011667,548.00,
143,,,,,2017-04-15T02:20:08Z,-27.16286667,151.23996667,550.00,
144,,,,,2017-04-15T02:20:09Z,-27.16301667,151.23983333,550.00,
145,,,,,2017-04-15T02:20:10Z,-27.16316667,151.23971667,552.00,
146,,,,,2017-04-15T02:20:11Z,-27.16330000,151.23960000,554.00,
147,,,,,2017-04-15T02:20:12Z,-27.16346667,151.23950000,556.00,
148,,,,,2017-04-15T02:20:13Z,-27.16361667,151.23941667,556.00,
149,,,,,2017-04-15T02:20:14Z,-27.16376667,151.23931667,557.00,
150,,,,,2017-04-15T02:20:15Z,-27.16393333,151.23921667,557.00,
151,,,,,2017-04-15T02:20:16Z,-27.16408333,151.23913333,559.00,
152,,,,,2017-04-15T02:20:17Z,-27.16425000,151.23903333,564.00,
153,,,,,2017-04-15T02:20:18Z,-27.16441667,151.23895000,568.00,
154,,,,,2017-04-15T02:20:19Z,-27.16456667,151.23885000,570.00,
155,,,,,2017-04-15T02:20:20Z,-27.16471667,151.23875000,573.00,
156,,,,,2017-04-15T02:20:21Z,-27.16485000,151.23863333,577.00,
157,,,,,2017-04-15T02:20:22Z,-27.16500000,151.23848333,581.00,
158,,,,,2017-04-15T02:20:23Z,-27.16513333,151.23836667,581.00,
159,,,,,2017-04-15T02:20:24Z,-27.16528333,151.23825000,587.00,
160,,,,,2017-04-15T02:20:25Z,-27.16543333,151.23811667,590.00,
161,,,,,2017-04-15T02:20:26Z,-27.16556667,151.23801667,591.00,
162,,,,,2017-04-15T02:20:27Z,-27.16570000,151.23790000,592.00,
163,,,,,2017-04-15T02:20:28Z,-27.16585000,151.23778333,596.00,
164,,,,,2017-04-15T02:20:29Z,-27.16598333,151.23766667,599.00,
165,,,,,2017-04-15T02:20:30Z,-27.16613333,151.23755000,601.00,
166,,,,,2017-04-15T02:20:31Z,-27.16626667,151.23743333,602.00,
167,,,,,2017-04-15T02:20:32Z,-27.16640000,151.23731667,603.00,
168,,,,,2017-04-15T02:20:33Z,-27.16655000,151.23721667,602.00,
169,,,,,2017-04-15T02:20:34Z,-27.16668333,151.23710000,603.00,
170,,,,,2017-04-15T02:20:35Z,-27.16681667,151.23696667,607.00,
171,,,,,2017-04-15T02:20:36Z,-27.16695000,151.23685000,609.00,
172,,,,,2017-04-15T02:20:37Z,-27.16708333,151.23671667,611.00,
173,,,,,2017-04-15T02:20:38Z,-27.16721667,151.23658333,612.00,
174,,,,,2017-04-15T02:20:39Z,-27.16733333,151.23643333,615.00,
175,,,,,2017-04-15T02:20:40Z,-27.16745000,151.23630000,618.00,
176,,,,,2017-04-15T02:20:41Z,-27.16758333,151.23616667,619.00,
177,,,,,2017-04-15T02:20:42Z,-27.16770000,151.23603333,620.00,
178,,,,,2017-04-15T02:20:43Z,-27.16783333,151.23591667,621.00,
179,,,,,2017-04-15T02:20:44Z,-27.16796667,151.23578333,624.00,
180,,,,,2017-04-15T02:20:45Z,-27.16810000,151.23565000,628.00,
181,,,,,2017-04-15T02:20:46Z,-27.16823333,151.23551667,631.00,
182,,,,,2017-04-15T02:20:47Z,-27.16835000,151.23538333,632.00,
183,,,,,2017-04-15T02:20:48Z,-27.16846667,151.23525000,634.00,
184,,,,,2017-04-15T02:20:49Z,-27.16858333,151.23513333,634.00,
185,,,,,2017-04-15T02:20:50Z,-27.16871667,151.23501667,631.00,
186,,,,,2017-04-15T02:20:51Z,-27.16885000,151.23490000,631.00,
187,,,,,2017-04-15T02:20:52Z,-27.16900000,151.23480000,633.00,
188,,,,,2017-04-15T02:20:53Z,-27.16913333,151.23470000,634.00,
189,,,,,2017-04-15T02:20:54Z,-27.16926667,151.23458333,635.00,
190,,,,,2017-04-15T02:20:55Z,-27.16940000,151.23446667,638.00,
191,,,,,2017-04-15T02:20:56Z,-27.16953333,151.23433333,639.00,
192,,,,,2017-04-15T02:20:57Z,-27.16965000,151.23420000,641.00,
193,,,,,2017-04-15T02:20:58Z,-27.16976667,151.23405000,643.00,
194,,,,,2017-04-15T02:20:59Z,-27.16988333,151.23393333,645.00,
195,,,,,2017-04-15T02:21:00Z,-27.17000000,151.23380000,644.00,
196,,,,,2017-04-15T02:21:01Z,-27.17011667,151.23368333,644.00,
197,,,,,2017-04-15T02:21:02Z,-27.17023333,151.23355000,647.00,
198,,,,,2017-04-15T02:21:03Z,-27.17036667,151.23343333,646.00,
199,,,,,2017-04-15T02:21:04Z,-27.17048333,151.23330000,645.00,
200,,,,,2017-04-15T02:21:05Z,-27.17061667,151.23318333,648.00,
201,,,,,2017-04-15T02:21:06Z,-27.17073333,151.23308333,647.00,
202,,,,,2017-04-15T02:21:07Z,-27.17086667,151.23296667,646.00,
203,,,,,2017-04-15T02:21:08Z,-27.17101667,151.23285000,650.00,
204,,,,,2017-04-15T02:21:09Z,-27.17115000,151.23273333,650.00,
205,,,,,2017-04-15T02:21:10Z,-27.17128333,151.23260000,654.00,
206,,,,,2017-04-15T02:21:11Z,-27.17141667,151.23246667,654.00,
207,,,,,2017-04-15T02:21:12Z,-27.17155000,151.23233333,654.00,
208,,,,,2017-04-15T02:21:13Z,-27.17166667,151.23220000,655.00,
209,,,,,2017-04-15T02:21:14Z,-27.17178333,151.23205000,654.00,
210,,,,,2017-04-15T02:21:15Z,-27.17191667,151.23190000,655.00,
211,,,,,2017-04-15T02:21:16Z,-27.17205000,151.23178333,655.00,
212,,,,,2017-04-15T02:21:17Z,-27.17216667,151.23165000,656.00,
213,,,,,2017-04-15T02:21:18Z,-27.17230000,151.23153333,658.00,
214,,,,,2017-04-15T02:21:19Z,-27.17243333,151.23140000,658.00,
215,,,,,2017-04-15T02:21:20Z,-27.17255000,151.23126667,661.00,
216,,,,,2017-04-15T02:21:21Z,-27.17266667,151.23113333,662.00,
217,,,,,2017-04-15T02:21:22Z,-27.17280000,151.23100000,661.00,
218,,,,,2017-04-15T02:21:23Z,-27.17293333,151.23088333,662.00,
219,,,,,2017-04-15T02:21:24Z,-27.17305000,151.23076667,663.00,
220,,,,,2017-04-15T02:21:25Z,-27.17320000,151.23066667,663.00,
221,,,,,2017-04-15T02:21:26Z,-27.17333333,151.23055000,664.00,
222,,,,,2017-04-15T02:21:27Z,-27.17345000,151.23043333,667.00,
223,,,,,2017-04-15T02:21:28Z,-27.17358333,151.23031667,671.00,
224,,,,,2017-04-15T02:21:29Z,-27.17371667,151.23020000,675.00,
225,,,,,2017-04-15T02:21:30Z,-27.17386667,151.23006667,676.00,
226,,,,,2017-04-15T02:21:31Z,-27.17400000,151.22993333,676.00,
227,,,,,2017-04-15T02:21:32Z,-27.17413333,151.22980000,677.00,
228,,,,,2017-04-15T02:21:33Z,-27.17426667,151.22968333,676.00,
229,,,,,2017-04-15T02:21:34Z,-27.17441667,151.22956667,676.00,
230,,,,,2017-04-15T02:21:35Z,-27.17455000,151.22946667,679.00,
231,,,,,2017-04-15T02:21:36Z,-27.17470000,151.22935000,680.00,
232,,,,,2017-04-15T02:21:37Z,-27.17483333,151.22923333,681.00,
233,,,,,2017-04-15T02:21:38Z,-27.17498333,151.22910000,682.00,
234,,,,,2017-04-15T02:21:39Z,-27.17513333,151.22898333,682.00,
235,,,,,2017-04-15T02:21:40Z,-27.17528333,151.22886667,681.00,
236,,,,,2017-04-15T02:21:41Z,-27.17545000,151.22875000,680.00,
237,,,,,2017-04-15T02:21:42Z,-27.17563333,151.22865000,682.00,
238,,,,,2017-04-15T02:21:43Z,-27.17581667,151.22856667,682.00,
239,,,,,2017-04-15T02:21:44Z,-27.17598333,151.22846667,679.00,
240,,,,,2017-04-15T02:21:45Z,-27.17616667,151.22838333,681.00,
241,,,,,2017-04-15T02:21:46Z,-27.17636667,151.22830000,681.00,
242,,,,,2017-04-15T02:21:47Z,-27.17655000,151.22823333,683.00,
243,,,,,2017-04-15T02:21:48Z,-27.17673333,151.22816667,684.00,
244,,,,,2017-04-15T02:21:49Z,-27.17693333,151.22808333,686.00,
245,,,,,2017-04-15T02:21:50Z,-27.17713333,151.22801667,688.00,
246,,,,,2017-04-15T02:21:51Z,-27.17733333,151.22796667,691.00,
247,,,,,2017-04-15T02:21:52Z,-27.17753333,151.22791667,693.00,
248,,,,,2017-04-15T02:21:53Z,-27.17773333,151.22786667,696.00,
249,,,,,2017-04-15T02:21:54Z,-27.17795000,151.22783333,699.00,
250,,,,,2017-04-15T02:21:55Z,-27.17813333,151.22776667,703.00,
251,,,,,2017-04-15T02:21:56Z,-27.17833333,151.22771667,708.00,
252,,,,,2017-04-15T02:21:57Z,-27.17851667,151.22766667,711.00,
253,,,,,2017-04-15T02:21:58Z,-27.17871667,151.22763333,714.00,
254,,,,,2017-04-15T02:21:59Z,-27.17891667,151.22756667,721.00,
255,,,,,2017-04-15T02:22:00Z,-27.17911667,151.22751667,724.00,
256,,,,,2017-04-15T02:22:01Z,-27.17930000,151.22743333,726.00,
257,,,,,2017-04-15T02:22:02Z,-27.17948333,151.22736667,730.00,
258,,,,,2017-04-15T02:22:03Z,-27.17966667,151.22728333,733.00,
259,,,,,2017-04-15T02:22:04Z,-27.17985000,151.22721667,735.00,
260,,,,,2017-04-15T02:22:05Z,-27.18005000,151.22713333,739.00,
261,,,,,2017-04-15T02:22:06Z,-27.18023333,151.22706667,743.00,
262,,,,,2017-04-15T02:22:07Z,-27.18041667,151.22700000,747.00,
263,,,,,2017-04-15T02:22:08Z,-27.18060000,151.22695000,751.00,
264,,,,,2017-04-15T02:22:09Z,-27.18078333,151.22688333,753.00,
265,,,,,2017-04-15T02:22:10Z,-27.18096667,151.22681667,757.00,
266,,,,,2017-04-15T02:22:11Z,-27.18113333,151.22673333,764.00,
267,,,,,2017-04-15T02:22:12Z,-27.18130000,151.22668333,766.00,
268,,,,,2017-04-15T02:22:13Z,-27.18145000,151.22661667,767.00,
269,,,,,2017-04-15T02:22:14Z,-27.18161667,151.22653333,771.00,
270,,,,,2017-04-15T02:22:15Z,-27.18178333,151.22646667,775.00,
271,,,,,2017-04-15T02:22:16Z,-27.18195000,151.22638333,776.00,
272,,,,,2017-04-15T02:22:17Z,-27.18211667,151.22631667,775.00,
273,,,,,2017-04-15T02:22:18Z,-27.18230000,151.22625000,779.00,
274,,,,,2017-04-15T02:22:19Z,-27.18246667,151.22618333,783.00,
275,,,,,2017-04-15T02:22:20Z,-27.18263333,151.22611667,786.00,
276,,,,,2017-04-15T02:22:21Z,-27.18280000,151.22605000,789.00,
277,,,,,2017-04-15T02:22:22Z,-27.18296667,151.22598333,794.00,
278,,,,,2017-04-15T02:22:23Z,-27.18313333,151.22593333,794.00,
279,,,,,2017-04-15T02:22:24Z,-27.18330000,151.22588333,798.00,
280,,,,,2017-04-15T02:22:25Z,-27.18348333,151.22585000,801.00,
281,,,,,2017-04-15T02:22:26Z,-27.18365000,151.22585000,803.00,
282,,,,,2017-04-15T02:22:27Z,-27.18383333,151.22586667,803.00,
283,,,,,2017-04-15T02:22:28Z,-27.18401667,151.22590000,809.00,
284,,,,,2017-04-15T02:22:29Z,-27.18420000,151.22598333,810.00,
285,,,,,2017-04-15T02:22:30Z,-27.18438333,151.22606667,808.00,
286,,,,,2017-04-15T02:22:31Z,-27.18455000,151.22615000,812.00,
287,,,,,2017-04-15T02:22:32Z,-27.18471667,151.22626667,815.00,
288,,,,,2017-04-15T02:22:33Z,-27.18488333,151.22638333,814.00,
289,,,,,2017-04-15T02:22:34Z,-27.18505000,151.22651667,818.00,
290,,,,,2017-04-15T02:22:35Z,-27.18520000,151.22666667,819.00,
291,,,,,2017-04-15T02:22:36Z,-27.18533333,151.22681667,818.00,
292,,,,,2017-04-15T02:22:37Z,-27.18546667,151.22698333,820.00,
293,,,,,2017-04-15T02:22:38Z,-27.18556667,151.22718333,819.00,
294,,,,,2017-04-15T02:22:39Z,-27.18565000,151.22738333,819.00,
295,,,,,2017-04-15T02:22:40Z,-27.18566667,151.22760000,822.00,
296,,,,,2017-04-15T02:22:41Z,-27.18568333,151.22780000,820.00,
297,,,,,2017-04-15T02:22:42Z,-27.18568333,151.22798333,820.00,
298,,,,,2017-04-15T02:22:43Z,-27.18563333,151.22816667,821.00,
299,,,,,2017-04-15T02:22:44Z,-27.18558333,151.22833333,822.00,
300,,,,,2017-04-15T02:22:45Z,-27.18551667,151.22850000,819.00,
301,,,,,2017-04-15T02:22:46Z,-27.18541667,151.22865000,819.00,
302,,,,,2017-04-15T02:22:47Z,-27.18533333,151.22878333,820.00,
303,,,,,2017-04-15T02:22:48Z,-27.18521667,151.22890000,821.00,
304,,,,,2017-04-15T02:22:49Z,-27.18510000,151.22898333,821.00,
305,,,,,2017-04-15T02:22:50Z,-27.18498333,151.22906667,822.00,
306,,,,,2017-04-15T02:22:51Z,-27.18485000,151.22915000,823.00,
307,,,,,2017-04-15T02:22:52Z,-27.18468333,151.22921667,825.00,
308,,,,,2017-04-15T02:22:53Z,-27.18453333,151.22925000,829.00,
309,,,,,2017-04-15T02:22:54Z,-27.18438333,151.22928333,829.00,
310,,,,,2017-04-15T02:22:55Z,-27.18423333,151.22928333,831.00,
311,,,,,2017-04-15T02:22:56Z,-27.18408333,151.22926667,836.00,
312,,,,,2017-04-15T02:22:57Z,-27.18395000,151.22925000,839.00,
313,,,,,2017-04-15T02:22:58Z,-27.18381667,151.22920000,836.00,
314,,,,,2017-04-15T02:22:59Z,-27.18368333,151.22915000,841.00,
315,,,,,2017-04-15T02:23:00Z,-27.18355000,151.22911667,846.00,
316,,,,,2017-04-15T02:23:01Z,-27.18341667,151.22905000,848.00,
317,,,,,2017-04-15T02:23:02Z,-27.18330000,151.22898333,854.00,
318,,,,,2017-04-15T02:23:03Z,-27.18318333,151.22891667,856.00,
319,,,,,2017-04-15T02:23:04Z,-27.18306667,151.22883333,860.00,
320,,,,,2017-04-15T02:23:05Z,-27.18295000,151.22876667,875.00,
321,,,,,2017-04-15T02:23:06Z,-27.18283333,151.22870000,873.00,
322,,,,,2017-04-15T02:23:07Z,-27.18271667,151.22861667,873.00,
323,,,,,2017-04-15T02:23:08Z,-27.18261667,151.22855000,883.00,
324,,,,,2017-04-15T02:23:09Z,-27.18251667,151.22850000,880.00,
325,,,,,2017-04-15T02:23:10Z,-27.18241667,151.22850000,877.00,
326,,,,,2017-04-15T02:23:11Z,-27.18235000,151.22856667,878.00,
327,,,,,2017-04-15T02:23:12Z,-27.18231667,151.22866667,879.00,
328,,,,,2017-04-15T02:23:13Z,-27.18233333,151.22880000,878.00,
329,,,,,2017-04-15T02:23:14Z,-27.18236667,151.22895000,878.00,
330,,,,,2017-04-15T02:23:15Z,-27.18243333,151.22910000,878.00,
331,,,,,2017-04-15T02:23:16Z,-27.18251667,151.22925000,878.00,
332,,,,,2017-04-15T02:23:17Z,-27.18261667,151.22938333,879.00,
333,,,,,2017-04-15T02:23:18Z,-27.18273333,151.22948333,878.00,
334,,,,,2017-04-15T02:23:19Z,-27.18285000,151.22956667,877.00,
335,,,,,2017-04-15T02:23:20Z,-27.18300000,151.22963333,878.00,
336,,,,,2017-04-15T02:23:21Z,-27.18315000,151.22965000,878.00,
337,,,,,2017-04-15T02:23:22Z,-27.18328333,151.22965000,880.00,
338,,,,,2017-04-15T02:23:23Z,-27.18343333,151.22965000,879.00,
339,,,,,2017-04-15T02:23:24Z,-27.18358333,151.22960000,878.00,
340,,,,,2017-04-15T02:23:25Z,-27.18370000,151.22953333,877.00,
341,,,,,2017-04-15T02:23:26Z,-27.18380000,151.22945000,877.00,
342,,,,,2017-04-15T02:23:27Z,-27.18388333,151.22935000,876.00,
343,,,,,2017-04-15T02:23:28Z,-27.18395000,151.22923333,876.00,
344,,,,,2017-04-15T02:23:29Z,-27.18398333,151.22911667,874.00,
345,,,,,2017-04-15T02:23:30Z,-27.18398333,151.22900000,873.00,
346,,,,,2017-04-15T02:23:31Z,-27.18395000,151.22891667,873.00,
347,,,,,2017-04-15T02:23:32Z,-27.18391667,151.22881667,873.00,
348,,,,,2017-04-15T02:23:33Z,-27.18385000,151.22873333,873.00,
349,,,,,2017-04-15T02:23:34Z,-27.18380000,151.22865000,871.00,
350,,,,,2017-04-15T02:23:35Z,-27.18375000,151.22858333,870.00,
351,,,,,2017-04-15T02:23:36Z,-27.18368333,151.22850000,869.00,
352,,,,,2017-04-15T02:23:37Z,-27.18360000,151.22845000,869.00,
353,,,,,2017-04-15T02:23:38Z,-27.18351667,151.22838333,868.00,
354,,,,,2017-04-15T02:23:39Z,-27.18345000,151.22833333,867.00,
355,,,,,2017-04-15T02:23:40Z,-27.18336667,151.22826667,868.00,
356,,,,,2017-04-15T02:23:41Z,-27.18328333,151.22820000,868.00,
