fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-15T02:02:48Z,-27.16183333,151.26340000,298.00,
2,,,,,2017-04-15T02:02:51Z,-27.16183333,151.26340000,298.00,
3,,,,,2017-04-15T02:02:54Z,-27.16183333,151.26340000,298.00,
4,,,,,2017-04-15T02:02:57Z,-27.16183333,151.26340000,298.00,
5,,,,,2017-04-15T02:03:00Z,-27.16183333,151.26340000,298.00,
6,,,,,2017-04-15T02:03:03Z,-27.16183333,151.26340000,299.00,
7,,,,,2017-04-15T02:03:06Z,-27.16183333,151.26340000,298.00,
8,,,,,2017-04-15T02:03:09Z,-27.16183333,151.26340000,298.00,
9,,,,,2017-04-15T02:03:12Z,-27.16183333,151.26340000,299.00,
10,,,,,2017-04-15T02:03:15Z,-27.16183333,151.26340000,299.00,
11,,,,,2017-04-15T02:03:18Z,-27.16183333,151.26340000,299.00,
12,,,,,2017-04-15T02:03:21Z,-27.16183333,151.26340000,298.00,
13,,,,,2017-04-15T02:03:24Z,-27.16183333,151.26340000,299.00,
14,,,,,2017-04-15T02:03:27Z,-27.16183333,151.26340000,299.00,
15,,,,,2017-04-15T02:03:30Z,-27.16183333,151.26340000,299.00,
16,,,,,2017-04-15T02:03:33Z,-27.16183333,151.26340000,299.00,
17,,,,,2017-04-15T02:03:36Z,-27.16183333,151.26340000,299.00,
18,,,,,2017-04-15T02:03:39Z,-27.16183333,151.26340000,299.00,
19,,,,,2017-04-15T02:03:42Z,-27.16183333,151.26340000,299.00,
20,,,,,2017-04-15T02:03:45Z,-27.16183333,151.26340000,299.00,
21,,,,,2017-04-15T02:03:48Z,-27.16183333,151.26340000,299.00,
22,,,,,2017-04-15T02:03:51Z,-27.16183333,151.26340000,299.00,
23,,,,,2017-04-15T02:03:54Z,-27.16183333,151.26340000,299.00,
24,,,,,2017-04-15T02:03:57Z,-27.16183333,151.26340000,299.00,
25,,,,,2017-04-15T02:04:00Z,-27.16183333,151.26340000,299.00,
26,,,,,2017-04-15T02:04:03Z,-27.16191667,151.26305000,298.00,
27,,,,,2017-04-15T02:04:06Z,-27.16188333,151.26280000,298.00,
28,,,,,2017-04-15T02:04:09Z,-27.16183333,151.26240000,301.00,
29,,,,,2017-04-15T02:04:12Z,-27.16178333,151.26186667,302.00,
30,,,,,2017-04-15T02:04:15Z,-27.16176667,151.26126667,305.00,
31,,,,,2017-04-15T02:04:18Z,-27.16175000,151.26063333,310.00,
32,,,,,2017-04-15T02:04:21Z,-27.16173333,151.26003333,321.00,
33,,,,,2017-04-15T02:04:24Z,-27.16168333,151.25948333,327.00,
34,,,,,2017-04-15T02:04:27Z,-27.16168333,151.25893333,335.00,
35,,,,,2017-04-15T02:04:30Z,-27.16168333,151.25835000,342.00,
