fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-15T02:01:02Z,-27.16178333,151.26323333,0.00,
2,,,,,2017-04-15T02:01:12Z,-27.16178333,151.26325000,0.00,
3,,,,,2017-04-15T02:01:13Z,-27.16176667,151.26325000,0.00,
4,,,,,2017-04-15T02:01:18Z,-27.16176667,151.26325000,0.00,
5,,,,,2017-04-15T02:01:24Z,-27.16176667,151.26325000,0.00,
6,,,,,2017-04-15T02:01:29Z,-27.16176667,151.26325000,0.00,
7,,,,,2017-04-15T02:01:35Z,-27.16176667,151.26325000,0.00,
8,,,,,2017-04-15T02:01:43Z,-27.16178333,151.26325000,0.00,
9,,,,,2017-04-15T02:01:59Z,-27.16178333,151.26325000,0.00,
10,,,,,2017-04-15T02:02:27Z,-27.16178333,151.26325000,0.00,
11,,,,,2017-04-15T02:03:25Z,-27.16176667,151.26323333,0.00,
12,,,,,2017-04-15T02:03:49Z,-27.16176667,151.26316667,0.00,
13,,,,,2017-04-15T02:05:19Z,-27.16168333,151.26285000,0.00,
14,,,,,2017-04-15T02:05:21Z,-27.16163333,151.26260000,0.00,
15,,,,,2017-04-15T02:05:23Z,-27.16155000,151.26225000,0.00,
16,,,,,2017-04-15T02:05:24Z,-27.16153333,151.26205000,0.00,
17,,,,,2017-04-15T02:05:27Z,-27.16145000,151.26140000,0.00,
18,,,,,2017-04-15T02:05:28Z,-27.16143333,151.26118333,0.00,
19,,,,,2017-04-15T02:05:29Z,-27.16141667,151.26098333,0.00,
20,,,,,2017-04-15T02:05:30Z,-27.16140000,151.26076667,0.00,
21,,,,,2017-04-15T02:05:32Z,-27.16138333,151.26035000,0.00,
22,,,,,2017-04-15T02:05:34Z,-27.16138333,151.25995000,0.00,
23,,,,,2017-04-15T02:05:36Z,-27.16136667,151.25955000,0.00,
24,,,,,2017-04-15T02:05:37Z,-27.16136667,151.25933333,0.00,
25,,,,,2017-04-15T02:05:38Z,-27.16136667,151.25913333,0.00,
26,,,,,2017-04-15T02:05:39Z,-27.16138333,151.25893333,0.00,
27,,,,,2017-04-15T02:05:41Z,-27.16136667,151.25853333,0.00,
28,,,,,2017-04-15T02:05:42Z,-27.16136667,151.25835000,0.00,
29,,,,,2017-04-15T02:05:43Z,-27.16135000,151.25816667,0.00,
30,,,,,2017-04-15T02:05:44Z,-27.16131667,151.25798333,0.00,
31,,,,,2017-04-15T02:05:46Z,-27.16126667,151.25761667,0.00,
32,,,,,2017-04-15T02:05:47Z,-27.16123333,151.25745000,0.00,
33,,,,,2017-04-15T02:05:48Z,-27.16123333,151.25728333,0.00,
34,,,,,2017-04-15T02:05:50Z,-27.16123333,151.25695000,0.00,
35,,,,,2017-04-15T02:05:51Z,-27.16121667,151.25680000,0.00,
36,,,,,2017-04-15T02:05:52Z,-27.16121667,151.25665000,0.00,
37,,,,,2017-04-15T02:05:53Z,-27.16123333,151.25650000,0.00,
38,,,,,2017-04-15T02:05:54Z,-27.16123333,151.25635000,0.00,
39,,,,,2017-04-15T02:05:58Z,-27.16130000,151.25568333,0.00,
40,,,,,2017-04-15T02:05:59Z,-27.16131667,151.25551667,0.00,
41,,,,,2017-04-15T02:06:00Z,-27.16136667,151.25535000,0.00,
42,,,,,2017-04-15T02:06:02Z,-27.16143333,151.25505000,0.00,
43,,,,,2017-04-15T02:06:03Z,-27.16146667,151.25488333,0.00,
44,,,,,2017-04-15T02:06:04Z,-27.16150000,151.25473333,0.00,
45,,,,,2017-04-15T02:06:05Z,-27.16153333,151.25456667,0.00,
46,,,,,2017-04-15T02:06:06Z,-27.16156667,151.25440000,0.00,
47,,,,,2017-04-15T02:06:08Z,-27.16165000,151.25405000,0.00,
48,,,,,2017-04-15T02:06:10Z,-27.16175000,151.25370000,0.00,
49,,,,,2017-04-15T02:06:11Z,-27.16178333,151.25353333,0.00,
50,,,,,2017-04-15T02:06:12Z,-27.16181667,151.25336667,0.00,
51,,,,,2017-04-15T02:06:15Z,-27.16191667,151.25286667,0.00,
52,,,,,2017-04-15T02:06:16Z,-27.16195000,151.25271667,0.00,
53,,,,,2017-04-15T02:06:18Z,-27.16200000,151.25240000,0.00,
54,,,,,2017-04-15T02:06:21Z,-27.16211667,151.25193333,0.00,
55,,,,,2017-04-15T02:06:23Z,-27.16218333,151.25160000,0.00,
56,,,,,2017-04-15T02:06:26Z,-27.16223333,151.25110000,0.00,
57,,,,,2017-04-15T02:06:29Z,-27.16220000,151.25061667,0.00,
58,,,,,2017-04-15T02:06:30Z,-27.16218333,151.25045000,0.00,
59,,,,,2017-04-15T02:06:32Z,-27.16211667,151.25013333,0.00,
60,,,,,2017-04-15T02:06:34Z,-27.16203333,151.24981667,0.00,
61,,,,,2017-04-15T02:06:36Z,-27.16193333,151.24951667,0.00,
62,,,,,2017-04-15T02:06:38Z,-27.16185000,151.24920000,0.00,
63,,,,,2017-04-15T02:06:43Z,-27.16161667,151.24838333,0.00,
64,,,,,2017-04-15T02:06:45Z,-27.16151667,151.24806667,0.00,
65,,,,,2017-04-15T02:06:47Z,-27.16141667,151.24773333,0.00,
66,,,,,2017-04-15T02:06:48Z,-27.16136667,151.24756667,0.00,
