fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-15T02:19:57Z,-27.16191667,151.26303333,316.00,
2,,,,,2017-04-15T02:19:58Z,-27.16191667,151.26290000,318.00,
3,,,,,2017-04-15T02:20:02Z,-27.16186667,151.26218333,322.00,
4,,,,,2017-04-15T02:20:06Z,-27.16185000,151.26140000,334.00,
5,,,,,2017-04-15T02:20:10Z,-27.16171667,151.26075000,352.00,
6,,,,,2017-04-15T02:20:14Z,-27.16160000,151.26008333,362.00,
7,,,,,2017-04-15T02:20:18Z,-27.16148333,151.25940000,373.00,
8,,,,,2017-04-15T02:20:22Z,-27.16128333,151.25875000,391.00,
9,,,,,2017-04-15T02:20:26Z,-27.16103333,151.25811667,409.00,
10,,,,,2017-04-15T02:20:30Z,-27.16076667,151.25745000,426.00,
11,,,,,2017-04-15T02:20:34Z,-27.16051667,151.25680000,438.00,
12,,,,,2017-04-15T02:20:38Z,-27.16018333,151.25626667,452.00,
13,,,,,2017-04-15T02:20:42Z,-27.15988333,151.25573333,462.00,
14,,,,,2017-04-15T02:20:46Z,-27.15955000,151.25518333,471.00,
15,,,,,2017-04-15T02:20:50Z,-27.15913333,151.25466667,480.00,
16,,,,,2017-04-15T02:20:54Z,-27.15863333,151.25425000,489.00,
17,,,,,2017-04-15T02:20:58Z,-27.15803333,151.25401667,502.00,
18,,,,,2017-04-15T02:21:02Z,-27.15748333,151.25395000,520.00,
19,,,,,2017-04-15T02:21:06Z,-27.15686667,151.25395000,535.00,
20,,,,,2017-04-15T02:21:10Z,-27.15621667,151.25396667,546.00,
21,,,,,2017-04-15T02:21:14Z,-27.15553333,151.25410000,552.00,
22,,,,,2017-04-15T02:21:18Z,-27.15493333,151.25443333,555.00,
23,,,,,2017-04-15T02:21:22Z,-27.15441667,151.25493333,564.00,
24,,,,,2017-04-15T02:21:26Z,-27.15401667,151.25558333,573.00,
25,,,,,2017-04-15T02:21:30Z,-27.15370000,151.25626667,581.00,
26,,,,,2017-04-15T02:21:34Z,-27.15350000,151.25703333,585.00,
27,,,,,2017-04-15T02:21:38Z,-27.15340000,151.25783333,600.00,
28,,,,,2017-04-15T02:21:42Z,-27.15341667,151.25866667,612.00,
29,,,,,2017-04-15T02:21:46Z,-27.15350000,151.25953333,623.00,
30,,,,,2017-04-15T02:21:50Z,-27.15365000,151.26035000,634.00,
31,,,,,2017-04-15T02:21:54Z,-27.15381667,151.26120000,643.00,
32,,,,,2017-04-15T02:21:58Z,-27.15410000,151.26196667,651.00,
33,,,,,2017-04-15T02:22:02Z,-27.15436667,151.26278333,655.00,
34,,,,,2017-04-15T02:22:06Z,-27.15473333,151.26355000,661.00,
35,,,,,2017-04-15T02:22:10Z,-27.15523333,151.26426667,667.00,
36,,,,,2017-04-15T02:22:14Z,-27.15578333,151.26496667,672.00,
37,,,,,2017-04-15T02:22:18Z,-27.15640000,151.26570000,679.00,
38,,,,,2017-04-15T02:22:22Z,-27.15701667,151.26638333,684.00,
39,,,,,2017-04-15T02:22:26Z,-27.15763333,151.26710000,692.00,
40,,,,,2017-04-15T02:22:30Z,-27.15826667,151.26775000,696.00,
41,,,,,2017-04-15T02:22:34Z,-27.15895000,151.26835000,706.00,
42,,,,,2017-04-15T02:22:38Z,-27.15968333,151.26890000,721.00,
43,,,,,2017-04-15T02:22:42Z,-27.16038333,151.26955000,725.00,
44,,,,,2017-04-15T02:22:46Z,-27.16105000,151.27016667,738.00,
45,,,,,2017-04-15T02:22:50Z,-27.16170000,151.27070000,750.00,
46,,,,,2017-04-15T02:22:54Z,-27.16235000,151.27125000,755.00,
47,,,,,2017-04-15T02:22:58Z,-27.16295000,151.27183333,764.00,
48,,,,,2017-04-15T02:23:02Z,-27.16356667,151.27243333,777.00,
49,,,,,2017-04-15T02:23:06Z,-27.16426667,151.27298333,783.00,
50,,,,,2017-04-15T02:23:11Z,-27.16506667,151.27381667,793.00,
51,,,,,2017-04-15T02:23:15Z,-27.16571667,151.27443333,801.00,
52,,,,,2017-04-15T02:23:19Z,-27.16628333,151.27510000,814.00,
53,,,,,2017-04-15T02:23:23Z,-27.16688333,151.27570000,826.00,
54,,,,,2017-04-15T02:23:27Z,-27.16758333,151.27618333,842.00,
55,,,,,2017-04-15T02:23:31Z,-27.16828333,151.27661667,861.00,
56,,,,,2017-04-15T02:23:35Z,-27.16908333,151.27686667,875.00,
57,,,,,2017-04-15T02:23:39Z,-27.16985000,151.27711667,886.00,
58,,,,,2017-04-15T02:23:43Z,-27.17065000,151.27731667,901.00,
59,,,,,2017-04-15T02:23:48Z,-27.17158333,151.27755000,921.00,
60,,,,,2017-04-15T02:23:52Z,-27.17236667,151.27785000,935.00,
61,,,,,2017-04-15T02:23:56Z,-27.17305000,151.27821667,947.00,
62,,,,,2017-04-15T02:24:00Z,-27.17360000,151.27910000,957.00,
63,,,,,2017-04-15T02:24:04Z,-27.17398333,151.28000000,969.00,
64,,,,,2017-04-15T02:24:08Z,-27.17420000,151.28091667,984.00,
65,,,,,2017-04-15T02:24:12Z,-27.17418333,151.28185000,1000.00,
66,,,,,2017-04-15T02:24:16Z,-27.17393333,151.28270000,1016.00,
67,,,,,2017-04-15T02:24:20Z,-27.17351667,151.28340000,1035.00,
68,,,,,2017-04-15T02:24:24Z,-27.17298333,151.28388333,1041.00,
69,,,,,2017-04-15T02:24:28Z,-27.17246667,151.28378333,1042.00,
70,,,,,2017-04-15T02:24:33Z,-27.17225000,151.28318333,1039.00,
71,,,,,2017-04-15T02:24:38Z,-27.17258333,151.28271667,1040.00,
72,,,,,2017-04-15T02:24:42Z,-27.17310000,151.28248333,1039.00,
73,,,,,2017-04-15T02:24:46Z,-27.17393333,151.28255000,1040.00,
74,,,,,2017-04-15T02:24:50Z,-27.17443333,151.28303333,1041.00,
75,,,,,2017-04-15T02:24:54Z,-27.17451667,151.28356667,1042.00,
76,,,,,2017-04-15T02:24:59Z,-27.17390000,151.28383333,1048.00,
77,,,,,2017-04-15T02:25:03Z,-27.17328333,151.28376667,1045.00,
78,,,,,2017-04-15T02:25:07Z,-27.17276667,151.28343333,1046.00,
79,,,,,2017-04-15T02:25:11Z,-27.17230000,151.28303333,1041.00,
80,,,,,2017-04-15T02:25:15Z,-27.17181667,151.28258333,1039.00,
