fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-15T02:42:51Z,-27.16171667,151.26331667,0.00,
2,,,,,2017-04-15T02:42:53Z,-27.16171667,151.26331667,0.00,
3,,,,,2017-04-15T02:42:55Z,-27.16171667,151.26331667,0.00,
4,,,,,2017-04-15T02:42:57Z,-27.16171667,151.26333333,0.00,
5,,,,,2017-04-15T02:42:59Z,-27.16171667,151.26331667,0.00,
6,,,,,2017-04-15T02:43:01Z,-27.16170000,151.26333333,0.00,
7,,,,,2017-04-15T02:43:03Z,-27.16171667,151.26333333,0.00,
8,,,,,2017-04-15T02:43:05Z,-27.16171667,151.26335000,0.00,
9,,,,,2017-04-15T02:43:07Z,-27.16171667,151.26335000,0.00,
10,,,,,2017-04-15T02:43:09Z,-27.16171667,151.26333333,0.00,
11,,,,,2017-04-15T02:43:11Z,-27.16170000,151.26333333,0.00,
12,,,,,2017-04-15T02:43:13Z,-27.16170000,151.26333333,0.00,
13,,,,,2017-04-15T02:43:15Z,-27.16170000,151.26333333,0.00,
14,,,,,2017-04-15T02:43:17Z,-27.16170000,151.26335000,0.00,
15,,,,,2017-04-15T02:43:19Z,-27.16170000,151.26335000,0.00,
16,,,,,2017-04-15T02:43:21Z,-27.16170000,151.26335000,0.00,
17,,,,,2017-04-15T02:43:23Z,-27.16170000,151.26335000,0.00,
18,,,,,2017-04-15T02:43:25Z,-27.16168333,151.26331667,0.00,
19,,,,,2017-04-15T02:43:27Z,-27.16168333,151.26321667,0.00,
20,,,,,2017-04-15T02:43:29Z,-27.16165000,151.26303333,0.00,
21,,,,,2017-04-15T02:43:31Z,-27.16160000,151.26273333,0.00,
22,,,,,2017-04-15T02:43:33Z,-27.16153333,151.26236667,0.00,
23,,,,,2017-04-15T02:43:35Z,-27.16146667,151.26203333,0.00,
24,,,,,2017-04-15T02:43:37Z,-27.16145000,151.26170000,0.00,
25,,,,,2017-04-15T02:43:39Z,-27.16141667,151.26135000,0.00,
26,,,,,2017-04-15T02:43:41Z,-27.16136667,151.26101667,0.00,
27,,,,,2017-04-15T02:43:43Z,-27.16131667,151.26066667,0.00,
28,,,,,2017-04-15T02:43:45Z,-27.16126667,151.26033333,0.00,
29,,,,,2017-04-15T02:43:47Z,-27.16120000,151.25998333,0.00,
30,,,,,2017-04-15T02:43:49Z,-27.16118333,151.25965000,0.00,
31,,,,,2017-04-15T02:43:51Z,-27.16120000,151.25936667,0.00,
32,,,,,2017-04-15T02:43:53Z,-27.16118333,151.25900000,0.00,
33,,,,,2017-04-15T02:43:55Z,-27.16113333,151.25870000,0.00,
34,,,,,2017-04-15T02:43:57Z,-27.16110000,151.25838333,0.00,
35,,,,,2017-04-15T02:43:59Z,-27.16106667,151.25808333,0.00,
36,,,,,2017-04-15T02:44:01Z,-27.16106667,151.25773333,0.00,
37,,,,,2017-04-15T02:44:03Z,-27.16105000,151.25738333,0.00,
38,,,,,2017-04-15T02:44:05Z,-27.16101667,151.25703333,0.00,
39,,,,,2017-04-15T02:44:07Z,-27.16100000,151.25668333,0.00,
40,,,,,2017-04-15T02:44:09Z,-27.16096667,151.25630000,0.00,
41,,,,,2017-04-15T02:44:11Z,-27.16096667,151.25605000,0.00,
42,,,,,2017-04-15T02:44:13Z,-27.16096667,151.25570000,0.00,
43,,,,,2017-04-15T02:44:15Z,-27.16096667,151.25536667,0.00,
44,,,,,2017-04-15T02:44:17Z,-27.16096667,151.25503333,0.00,
45,,,,,2017-04-15T02:44:19Z,-27.16098333,151.25470000,0.00,
46,,,,,2017-04-15T02:44:21Z,-27.16103333,151.25438333,0.00,
47,,,,,2017-04-15T02:44:23Z,-27.16108333,151.25406667,0.00,
48,,,,,2017-04-15T02:44:25Z,-27.16115000,151.25376667,0.00,
49,,,,,2017-04-15T02:44:27Z,-27.16118333,151.25345000,0.00,
50,,,,,2017-04-15T02:44:29Z,-27.16120000,151.25311667,0.00,
51,,,,,2017-04-15T02:44:31Z,-27.16116667,151.25281667,0.00,
52,,,,,2017-04-15T02:44:33Z,-27.16106667,151.25251667,0.00,
53,,,,,2017-04-15T02:44:35Z,-27.16095000,151.25225000,0.00,
54,,,,,2017-04-15T02:44:37Z,-27.16081667,151.25198333,0.00,
55,,,,,2017-04-15T02:44:39Z,-27.16060000,151.25176667,0.00,
56,,,,,2017-04-15T02:44:41Z,-27.16035000,151.25160000,0.00,
57,,,,,2017-04-15T02:44:43Z,-27.16011667,151.25145000,0.00,
58,,,,,2017-04-15T02:44:45Z,-27.15990000,151.25131667,0.00,
59,,,,,2017-04-15T02:44:47Z,-27.15965000,151.25116667,0.00,
60,,,,,2017-04-15T02:44:49Z,-27.15936667,151.25103333,0.00,
61,,,,,2017-04-15T02:44:51Z,-27.15908333,151.25095000,0.00,
62,,,,,2017-04-15T02:44:53Z,-27.15880000,151.25095000,0.00,
63,,,,,2017-04-15T02:44:55Z,-27.15843333,151.25101667,0.00,
64,,,,,2017-04-15T02:44:57Z,-27.15796667,151.25120000,0.00,
65,,,,,2017-04-15T02:44:59Z,-27.15761667,151.25135000,0.00,
66,,,,,2017-04-15T02:45:01Z,-27.15740000,151.25145000,0.00,
67,,,,,2017-04-15T02:45:03Z,-27.15711667,151.25156667,0.00,
68,,,,,2017-04-15T02:45:05Z,-27.15683333,151.25171667,0.00,
69,,,,,2017-04-15T02:45:07Z,-27.15648333,151.25188333,0.00,
70,,,,,2017-04-15T02:45:09Z,-27.15623333,151.25215000,0.00,
71,,,,,2017-04-15T02:45:11Z,-27.15600000,151.25246667,0.00,
72,,,,,2017-04-15T02:45:13Z,-27.15581667,151.25280000,0.00,
73,,,,,2017-04-15T02:45:15Z,-27.15566667,151.25316667,0.00,
74,,,,,2017-04-15T02:45:17Z,-27.15561667,151.25358333,0.00,
75,,,,,2017-04-15T02:45:19Z,-27.15563333,151.25406667,0.00,
76,,,,,2017-04-15T02:45:21Z,-27.15573333,151.25448333,0.00,
77,,,,,2017-04-15T02:45:23Z,-27.15593333,151.25490000,0.00,
78,,,,,2017-04-15T02:45:25Z,-27.15620000,151.25526667,0.00,
79,,,,,2017-04-15T02:45:27Z,-27.15653333,151.25555000,0.00,
80,,,,,2017-04-15T02:45:29Z,-27.15690000,151.25578333,0.00,
81,,,,,2017-04-15T02:45:31Z,-27.15726667,151.25591667,0.00,
82,,,,,2017-04-15T02:45:33Z,-27.15766667,151.25605000,0.00,
83,,,,,2017-04-15T02:45:35Z,-27.15808333,151.25613333,0.00,
84,,,,,2017-04-15T02:45:37Z,-27.15846667,151.25611667,0.00,
85,,,,,2017-04-15T02:45:39Z,-27.15881667,151.25603333,0.00,
86,,,,,2017-04-15T02:45:41Z,-27.15910000,151.25586667,0.00,
87,,,,,2017-04-15T02:45:43Z,-27.15931667,151.25561667,0.00,
88,,,,,2017-04-15T02:45:45Z,-27.15946667,151.25533333,0.00,
89,,,,,2017-04-15T02:45:47Z,-27.15958333,151.25505000,0.00,
90,,,,,2017-04-15T02:45:49Z,-27.15970000,151.25473333,0.00,
