fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-15T01:46:02Z,-27.16175000,151.26330000,301.00,
2,,,,,2017-04-15T01:46:32Z,-27.16175000,151.26328333,301.00,
3,,,,,2017-04-15T01:47:02Z,-27.16170000,151.26320000,302.00,
4,,,,,2017-04-15T01:47:32Z,-27.16170000,151.26320000,302.00,
5,,,,,2017-04-15T01:48:02Z,-27.16170000,151.26320000,301.00,
6,,,,,2017-04-15T01:48:32Z,-27.16170000,151.26320000,301.00,
7,,,,,2017-04-15T01:49:02Z,-27.16170000,151.26320000,301.00,
8,,,,,2017-04-15T01:49:32Z,-27.16170000,151.26320000,300.00,
9,,,,,2017-04-15T01:50:03Z,-27.16170000,151.26320000,299.00,
10,,,,,2017-04-15T01:50:33Z,-27.16170000,151.26318333,299.00,
11,,,,,2017-04-15T01:51:03Z,-27.16141667,151.26160000,309.00,
12,,,,,2017-04-15T01:51:05Z,-27.16138333,151.26125000,323.00,
13,,,,,2017-04-15T01:51:07Z,-27.16138333,151.26088333,326.00,
14,,,,,2017-04-15T01:51:09Z,-27.16138333,151.26055000,337.00,
15,,,,,2017-04-15T01:51:11Z,-27.16138333,151.26021667,340.00,
16,,,,,2017-04-15T01:51:13Z,-27.16138333,151.25991667,349.00,
17,,,,,2017-04-15T01:51:15Z,-27.16135000,151.25958333,351.00,
18,,,,,2017-04-15T01:51:17Z,-27.16135000,151.25926667,358.00,
19,,,,,2017-04-15T01:51:19Z,-27.16133333,151.25893333,358.00,
20,,,,,2017-04-15T01:51:21Z,-27.16130000,151.25858333,362.00,
21,,,,,2017-04-15T01:51:23Z,-27.16123333,151.25805000,365.00,
22,,,,,2017-04-15T01:51:25Z,-27.16118333,151.25768333,369.00,
23,,,,,2017-04-15T01:51:27Z,-27.16113333,151.25733333,370.00,
24,,,,,2017-04-15T01:51:29Z,-27.16105000,151.25695000,371.00,
25,,,,,2017-04-15T01:51:31Z,-27.16095000,151.25660000,377.00,
26,,,,,2017-04-15T01:51:33Z,-27.16086667,151.25620000,377.00,
27,,,,,2017-04-15T01:51:35Z,-27.16078333,151.25581667,380.00,
28,,,,,2017-04-15T01:51:37Z,-27.16070000,151.25543333,386.00,
29,,,,,2017-04-15T01:51:39Z,-27.16061667,151.25506667,393.00,
30,,,,,2017-04-15T01:51:41Z,-27.16050000,151.25470000,402.00,
31,,,,,2017-04-15T01:51:43Z,-27.16040000,151.25433333,407.00,
32,,,,,2017-04-15T01:51:45Z,-27.16030000,151.25396667,415.00,
33,,,,,2017-04-15T01:51:47Z,-27.16016667,151.25360000,423.00,
34,,,,,2017-04-15T01:51:49Z,-27.16005000,151.25326667,433.00,
35,,,,,2017-04-15T01:51:51Z,-27.15995000,151.25288333,443.00,
36,,,,,2017-04-15T01:51:53Z,-27.15986667,151.25251667,450.00,
37,,,,,2017-04-15T01:51:55Z,-27.15976667,151.25211667,461.00,
38,,,,,2017-04-15T01:51:57Z,-27.15961667,151.25173333,470.00,
39,,,,,2017-04-15T01:51:59Z,-27.15946667,151.25133333,484.00,
40,,,,,2017-04-15T01:52:01Z,-27.15926667,151.25098333,496.00,
41,,,,,2017-04-15T01:52:03Z,-27.15911667,151.25061667,508.00,
42,,,,,2017-04-15T01:52:05Z,-27.15905000,151.25021667,519.00,
43,,,,,2017-04-15T01:52:07Z,-27.15903333,151.24983333,521.00,
44,,,,,2017-04-15T01:52:09Z,-27.15900000,151.24948333,523.00,
45,,,,,2017-04-15T01:52:11Z,-27.15896667,151.24911667,525.00,
46,,,,,2017-04-15T01:52:13Z,-27.15900000,151.24871667,535.00,
47,,,,,2017-04-15T01:52:15Z,-27.15906667,151.24833333,543.00,
48,,,,,2017-04-15T01:52:17Z,-27.15920000,151.24793333,555.00,
49,,,,,2017-04-15T01:52:19Z,-27.15938333,151.24756667,559.00,
50,,,,,2017-04-15T01:52:21Z,-27.15961667,151.24725000,565.00,
51,,,,,2017-04-15T01:52:23Z,-27.15988333,151.24698333,566.00,
52,,,,,2017-04-15T01:52:25Z,-27.16018333,151.24680000,572.00,
53,,,,,2017-04-15T01:52:27Z,-27.16051667,151.24661667,575.00,
54,,,,,2017-04-15T01:52:29Z,-27.16086667,151.24653333,580.00,
55,,,,,2017-04-15T01:52:31Z,-27.16123333,151.24651667,582.00,
56,,,,,2017-04-15T01:52:33Z,-27.16160000,151.24655000,586.00,
57,,,,,2017-04-15T01:52:35Z,-27.16196667,151.24666667,595.00,
58,,,,,2017-04-15T01:52:37Z,-27.16231667,151.24686667,600.00,
59,,,,,2017-04-15T01:52:39Z,-27.16263333,151.24716667,603.00,
60,,,,,2017-04-15T01:52:41Z,-27.16285000,151.24753333,604.00,
61,,,,,2017-04-15T01:52:43Z,-27.16296667,151.24793333,607.00,
62,,,,,2017-04-15T01:52:45Z,-27.16300000,151.24836667,608.00,
63,,,,,2017-04-15T01:52:47Z,-27.16296667,151.24876667,616.00,
64,,,,,2017-04-15T01:52:49Z,-27.16286667,151.24916667,615.00,
65,,,,,2017-04-15T01:52:51Z,-27.16268333,151.24953333,620.00,
66,,,,,2017-04-15T01:52:53Z,-27.16241667,151.24981667,622.00,
67,,,,,2017-04-15T01:52:55Z,-27.16211667,151.25003333,622.00,
68,,,,,2017-04-15T01:52:57Z,-27.16178333,151.25013333,624.00,
69,,,,,2017-04-15T01:52:59Z,-27.16145000,151.25013333,629.00,
70,,,,,2017-04-15T01:53:01Z,-27.16108333,151.25013333,632.00,
71,,,,,2017-04-15T01:53:03Z,-27.16073333,151.25008333,636.00,
72,,,,,2017-04-15T01:53:05Z,-27.16035000,151.25003333,641.00,
73,,,,,2017-04-15T01:53:07Z,-27.15996667,151.25000000,655.00,
74,,,,,2017-04-15T01:53:09Z,-27.15958333,151.24991667,663.00,
75,,,,,2017-04-15T01:53:11Z,-27.15923333,151.24980000,666.00,
76,,,,,2017-04-15T01:53:13Z,-27.15890000,151.24966667,679.00,
77,,,,,2017-04-15T01:53:15Z,-27.15858333,151.24946667,698.00,
78,,,,,2017-04-15T01:53:17Z,-27.15828333,151.24933333,714.00,
79,,,,,2017-04-15T01:53:19Z,-27.15800000,151.24920000,724.00,
80,,,,,2017-04-15T01:53:21Z,-27.15770000,151.24905000,737.00,
81,,,,,2017-04-15T01:53:23Z,-27.15740000,151.24891667,746.00,
82,,,,,2017-04-15T01:53:25Z,-27.15710000,151.24871667,761.00,
83,,,,,2017-04-15T01:53:27Z,-27.15683333,151.24846667,775.00,
84,,,,,2017-04-15T01:53:29Z,-27.15658333,151.24820000,788.00,
85,,,,,2017-04-15T01:53:31Z,-27.15640000,151.24786667,806.00,
86,,,,,2017-04-15T01:53:33Z,-27.15628333,151.24750000,817.00,
87,,,,,2017-04-15T01:53:35Z,-27.15621667,151.24711667,828.00,
88,,,,,2017-04-15T01:53:37Z,-27.15623333,151.24671667,839.00,
89,,,,,2017-04-15T01:53:39Z,-27.15635000,151.24633333,849.00,
90,,,,,2017-04-15T01:53:41Z,-27.15651667,151.24598333,858.00,
91,,,,,2017-04-15T01:53:43Z,-27.15673333,151.24566667,874.00,
92,,,,,2017-04-15T01:53:45Z,-27.15700000,151.24540000,887.00,
93,,,,,2017-04-15T01:53:47Z,-27.15728333,151.24515000,899.00,
94,,,,,2017-04-15T01:53:49Z,-27.15761667,151.24495000,910.00,
95,,,,,2017-04-15T01:53:51Z,-27.15790000,151.24475000,920.00,
96,,,,,2017-04-15T01:53:53Z,-27.15801667,151.24446667,919.00,
97,,,,,2017-04-15T01:53:55Z,-27.15801667,151.24423333,925.00,
98,,,,,2017-04-15T01:53:57Z,-27.15791667,151.24401667,926.00,
99,,,,,2017-04-15T01:53:59Z,-27.15775000,151.24388333,924.00,
100,,,,,2017-04-15T01:54:01Z,-27.15751667,151.24381667,924.00,
101,,,,,2017-04-15T01:54:03Z,-27.15730000,151.24380000,926.00,
102,,,,,2017-04-15T01:54:05Z,-27.15708333,151.24381667,926.00,
103,,,,,2017-04-15T01:54:07Z,-27.15686667,151.24390000,927.00,
104,,,,,2017-04-15T01:54:09Z,-27.15668333,151.24400000,930.00,
105,,,,,2017-04-15T01:54:11Z,-27.15650000,151.24418333,930.00,
106,,,,,2017-04-15T01:54:13Z,-27.15630000,151.24433333,933.00,
107,,,,,2017-04-15T01:54:15Z,-27.15603333,151.24450000,937.00,
108,,,,,2017-04-15T01:54:18Z,-27.15586667,151.24451667,934.00,
109,,,,,2017-04-15T01:54:20Z,-27.15566667,151.24440000,934.00,
110,,,,,2017-04-15T01:54:22Z,-27.15553333,151.24420000,938.00,
111,,,,,2017-04-15T01:54:24Z,-27.15551667,151.24393333,941.00,
112,,,,,2017-04-15T01:54:26Z,-27.15560000,151.24368333,940.00,
113,,,,,2017-04-15T01:54:28Z,-27.15578333,151.24346667,943.00,
114,,,,,2017-04-15T01:54:30Z,-27.15603333,151.24333333,946.00,
115,,,,,2017-04-15T01:54:32Z,-27.15630000,151.24331667,948.00,
116,,,,,2017-04-15T01:54:34Z,-27.15655000,151.24340000,948.00,
117,,,,,2017-04-15T01:54:36Z,-27.15676667,151.24360000,948.00,
118,,,,,2017-04-15T01:54:38Z,-27.15690000,151.24386667,951.00,
119,,,,,2017-04-15T01:54:40Z,-27.15698333,151.24413333,954.00,
120,,,,,2017-04-15T01:54:42Z,-27.15698333,151.24443333,953.00,
121,,,,,2017-04-15T01:54:44Z,-27.15695000,151.24473333,953.00,
122,,,,,2017-04-15T01:54:46Z,-27.15688333,151.24500000,954.00,
123,,,,,2017-04-15T01:54:48Z,-27.15680000,151.24526667,957.00,
124,,,,,2017-04-15T01:54:50Z,-27.15670000,151.24553333,961.00,
125,,,,,2017-04-15T01:54:52Z,-27.15661667,151.24580000,967.00,
126,,,,,2017-04-15T01:54:54Z,-27.15651667,151.24608333,973.00,
127,,,,,2017-04-15T01:54:56Z,-27.15640000,151.24633333,977.00,
128,,,,,2017-04-15T01:54:58Z,-27.15621667,151.24651667,978.00,
129,,,,,2017-04-15T01:55:00Z,-27.15598333,151.24656667,978.00,
130,,,,,2017-04-15T01:55:02Z,-27.15578333,151.24653333,983.00,
131,,,,,2017-04-15T01:55:04Z,-27.15561667,151.24643333,986.00,
132,,,,,2017-04-15T01:55:06Z,-27.15548333,151.24626667,987.00,
133,,,,,2017-04-15T01:55:08Z,-27.15543333,151.24601667,990.00,
134,,,,,2017-04-15T01:55:10Z,-27.15548333,151.24573333,993.00,
135,,,,,2017-04-15T01:55:12Z,-27.15566667,151.24546667,997.00,
136,,,,,2017-04-15T01:55:14Z,-27.15591667,151.24533333,1000.00,
137,,,,,2017-04-15T01:55:16Z,-27.15623333,151.24526667,1000.00,
138,,,,,2017-04-15T01:55:18Z,-27.15656667,151.24540000,999.00,
139,,,,,2017-04-15T01:55:20Z,-27.15681667,151.24563333,1002.00,
140,,,,,2017-04-15T01:55:22Z,-27.15696667,151.24590000,1007.00,
141,,,,,2017-04-15T01:55:24Z,-27.15703333,151.24620000,1010.00,
142,,,,,2017-04-15T01:55:26Z,-27.15701667,151.24651667,1014.00,
143,,,,,2017-04-15T01:55:28Z,-27.15690000,151.24680000,1019.00,
144,,,,,2017-04-15T01:55:30Z,-27.15675000,151.24700000,1022.00,
145,,,,,2017-04-15T01:55:32Z,-27.15653333,151.24711667,1022.00,
146,,,,,2017-04-15T01:55:34Z,-27.15628333,151.24718333,1026.00,
147,,,,,2017-04-15T01:55:36Z,-27.15608333,151.24715000,1033.00,
148,,,,,2017-04-15T01:55:38Z,-27.15591667,151.24705000,1036.00,
149,,,,,2017-04-15T01:55:40Z,-27.15583333,151.24685000,1037.00,
150,,,,,2017-04-15T01:55:42Z,-27.15585000,151.24656667,1036.00,
151,,,,,2017-04-15T01:55:44Z,-27.15605000,151.24630000,1039.00,
152,,,,,2017-04-15T01:55:46Z,-27.15633333,151.24615000,1041.00,
153,,,,,2017-04-15T01:55:48Z,-27.15666667,151.24611667,1045.00,
154,,,,,2017-04-15T01:55:50Z,-27.15700000,151.24616667,1048.00,
155,,,,,2017-04-15T01:55:52Z,-27.15731667,151.24630000,1049.00,
156,,,,,2017-04-15T01:55:54Z,-27.15758333,151.24646667,1053.00,
157,,,,,2017-04-15T01:55:56Z,-27.15780000,151.24673333,1054.00,
158,,,,,2017-04-15T01:55:58Z,-27.15800000,151.24703333,1061.00,
159,,,,,2017-04-15T01:56:00Z,-27.15813333,151.24731667,1067.00,
160,,,,,2017-04-15T01:56:02Z,-27.15821667,151.24763333,1069.00,
161,,,,,2017-04-15T01:56:04Z,-27.15825000,151.24798333,1072.00,
162,,,,,2017-04-15T01:56:06Z,-27.15820000,151.24826667,1080.00,
163,,,,,2017-04-15T01:56:08Z,-27.15808333,151.24848333,1083.00,
164,,,,,2017-04-15T01:56:10Z,-27.15791667,151.24863333,1084.00,
165,,,,,2017-04-15T01:56:12Z,-27.15771667,151.24865000,1085.00,
166,,,,,2017-04-15T01:56:14Z,-27.15755000,151.24851667,1086.00,
167,,,,,2017-04-15T01:56:16Z,-27.15748333,151.24828333,1088.00,
168,,,,,2017-04-15T01:56:18Z,-27.15756667,151.24800000,1090.00,
169,,,,,2017-04-15T01:56:20Z,-27.15778333,151.24776667,1095.00,
170,,,,,2017-04-15T01:56:22Z,-27.15806667,151.24766667,1098.00,
171,,,,,2017-04-15T01:56:24Z,-27.15838333,151.24765000,1102.00,
172,,,,,2017-04-15T01:56:26Z,-27.15868333,151.24773333,1109.00,
173,,,,,2017-04-15T01:56:28Z,-27.15895000,151.24790000,1117.00,
174,,,,,2017-04-15T01:56:30Z,-27.15911667,151.24813333,1123.00,
175,,,,,2017-04-15T01:56:33Z,-27.15921667,151.24845000,1127.00,
176,,,,,2017-04-15T01:56:35Z,-27.15920000,151.24875000,1132.00,
177,,,,,2017-04-15T01:56:37Z,-27.15911667,151.24901667,1133.00,
178,,,,,2017-04-15T01:56:39Z,-27.15893333,151.24920000,1137.00,
179,,,,,2017-04-15T01:56:41Z,-27.15875000,151.24926667,1144.00,
180,,,,,2017-04-15T01:56:43Z,-27.15856667,151.24923333,1142.00,
181,,,,,2017-04-15T01:56:45Z,-27.15840000,151.24906667,1141.00,
182,,,,,2017-04-15T01:56:47Z,-27.15833333,151.24883333,1143.00,
183,,,,,2017-04-15T01:56:49Z,-27.15833333,151.24856667,1145.00,
184,,,,,2017-04-15T01:56:51Z,-27.15841667,151.24828333,1148.00,
185,,,,,2017-04-15T01:56:53Z,-27.15858333,151.24805000,1152.00,
186,,,,,2017-04-15T01:56:55Z,-27.15880000,151.24781667,1155.00,
187,,,,,2017-04-15T01:56:57Z,-27.15903333,151.24761667,1165.00,
188,,,,,2017-04-15T01:56:59Z,-27.15930000,151.24745000,1176.00,
189,,,,,2017-04-15T01:57:01Z,-27.15956667,151.24735000,1185.00,
190,,,,,2017-04-15T01:57:03Z,-27.15983333,151.24726667,1195.00,
191,,,,,2017-04-15T01:57:05Z,-27.16010000,151.24716667,1198.00,
192,,,,,2017-04-15T01:57:07Z,-27.16041667,151.24703333,1200.00,
193,,,,,2017-04-15T01:57:09Z,-27.16075000,151.24700000,1208.00,
194,,,,,2017-04-15T01:57:11Z,-27.16108333,151.24706667,1209.00,
195,,,,,2017-04-15T01:57:13Z,-27.16140000,151.24721667,1208.00,
196,,,,,2017-04-15T01:57:15Z,-27.16165000,151.24746667,1209.00,
197,,,,,2017-04-15T01:57:17Z,-27.16181667,151.24780000,1211.00,
198,,,,,2017-04-15T01:57:19Z,-27.16186667,151.24813333,1212.00,
199,,,,,2017-04-15T01:57:21Z,-27.16183333,151.24841667,1215.00,
200,,,,,2017-04-15T01:57:23Z,-27.16171667,151.24868333,1217.00,
201,,,,,2017-04-15T01:57:25Z,-27.16153333,151.24881667,1221.00,
202,,,,,2017-04-15T01:57:27Z,-27.16130000,151.24886667,1223.00,
203,,,,,2017-04-15T01:57:29Z,-27.16105000,151.24880000,1227.00,
