fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,0,1,-1046.58613294832,-5391.59250847964,2017-04-09T02:54:03Z,-27.16178333,151.26200000,334.00,104.757
11,0,2,-1041.58613294832,-5386.59250847964,2017-04-09T02:54:08Z,-27.16190000,151.26285000,339.00,104.801
12,0,3,-1036.58613294832,-5381.59250847964,2017-04-09T02:54:13Z,-27.16196667,151.26378333,354.00,104.844
13,0,4,-1031.58613294832,-5376.59250847964,2017-04-09T02:54:18Z,-27.16203333,151.26465000,371.00,104.884
14,0,5,-1026.58613294832,-5371.59250847964,2017-04-09T02:54:23Z,-27.16201667,151.26550000,390.00,104.915
15,0,6,-1021.58613294832,-5366.59250847964,2017-04-09T02:54:28Z,-27.16170000,151.26630000,401.00,104.913
16,0,7,-1016.58613294832,-5361.59250847964,2017-04-09T02:54:33Z,-27.16115000,151.26695000,414.00,104.882
17,0,8,-1011.58613294832,-5356.59250847964,2017-04-09T02:54:38Z,-27.16033333,151.26738333,425.00,104.816
18,0,9,-1006.58613294832,-5351.59250847964,2017-04-09T02:54:43Z,-27.15941667,151.26753333,436.00,104.728
19,0,10,-1001.58613294832,-5346.59250847964,2017-04-09T02:54:48Z,-27.15851667,151.26741667,460.00,104.632
20,0,11,-996.58613294832,-5341.59250847964,2017-04-09T02:54:53Z,-27.15761667,151.26681667,484.00,104.516
21,0,12,-991.58613294832,-5336.59250847964,2017-04-09T02:54:58Z,-27.15706667,151.26598333,493.00,104.428
22,0,13,-986.58613294832,-5331.59250847964,2017-04-09T02:55:03Z,-27.15696667,151.26511667,499.00,104.383
23,0,14,-981.58613294832,-5326.59250847964,2017-04-09T02:55:08Z,-27.15716667,151.26426667,514.00,104.371
24,0,15,-976.58613294832,-5321.59250847964,2017-04-09T02:55:13Z,-27.15746667,151.26346667,529.00,104.37
25,0,16,-971.58613294832,-5316.59250847964,2017-04-09T02:55:18Z,-27.15781667,151.26261667,541.00,104.374
26,0,17,-966.58613294832,-5311.59250847964,2017-04-09T02:55:23Z,-27.15830000,151.26181667,560.00,104.392
27,0,18,-961.58613294832,-5306.59250847964,2017-04-09T02:55:28Z,-27.15900000,151.26131667,577.00,104.445
28,0,19,-956.58613294832,-5301.59250847964,2017-04-09T02:55:33Z,-27.15983333,151.26118333,603.00,104.526
29,0,20,-951.58613294832,-5296.59250847964,2017-04-09T02:55:38Z,-27.16066667,151.26145000,630.00,104.621
30,0,21,-946.58613294832,-5291.59250847964,2017-04-09T02:55:43Z,-27.16143333,151.26201667,654.00,104.721
31,0,22,-941.58613294832,-5286.59250847964,2017-04-09T02:55:48Z,-27.16185000,151.26271667,664.00,104.791
32,0,23,-936.58613294832,-5281.59250847964,2017-04-09T02:55:53Z,-27.16215000,151.26315000,663.00,104.838
33,0,24,-931.58613294832,-5276.59250847964,2017-04-09T02:55:58Z,-27.16228333,151.26366667,658.00,104.872
34,0,25,-926.58613294832,-5271.59250847964,2017-04-09T02:56:03Z,-27.16228333,151.26423333,658.00,104.893
35,0,26,-921.58613294832,-5266.59250847964,2017-04-09T02:56:08Z,-27.16175000,151.26460000,657.00,104.853
36,0,27,-916.58613294832,-5261.59250847964,2017-04-09T02:56:13Z,-27.16113333,151.26435000,662.00,104.78
37,0,28,-911.58613294832,-5256.59250847964,2017-04-09T02:56:18Z,-27.16100000,151.26365000,660.00,104.739
38,0,29,-906.58613294832,-5251.59250847964,2017-04-09T02:56:23Z,-27.16135000,151.26320000,662.00,104.758
39,0,30,-901.58613294832,-5246.59250847964,2017-04-09T02:56:28Z,-27.16176667,151.26275000,663.00,104.784
40,0,31,-896.58613294832,-5241.59250847964,2017-04-09T02:56:33Z,-27.16190000,151.26213333,658.00,104.774
41,0,32,-891.58613294832,-5236.59250847964,2017-04-09T02:56:38Z,-27.16163333,151.26145000,660.00,104.721
42,0,33,-886.58613294832,-5231.59250847964,2017-04-09T02:56:43Z,-27.16151667,151.26073333,663.00,104.681
43,0,34,-881.58613294832,-5226.59250847964,2017-04-09T02:56:48Z,-27.16133333,151.26015000,671.00,104.641
44,0,35,-876.58613294832,-5221.59250847964,2017-04-09T02:56:53Z,-27.16076667,151.26016667,678.00,104.583
45,0,36,-871.58613294832,-5216.59250847964,2017-04-09T02:56:58Z,-27.16045000,151.26080000,686.00,104.574
46,0,37,-866.58613294832,-5211.59250847964,2017-04-09T02:57:03Z,-27.16080000,151.26136667,691.00,104.632
47,0,38,-861.58613294832,-5206.59250847964,2017-04-09T02:57:08Z,-27.16135000,151.26148333,700.00,104.693
48,0,39,-856.58613294832,-5201.59250847964,2017-04-09T02:57:13Z,-27.16185000,151.26111667,701.00,104.73
49,0,40,-851.58613294832,-5196.59250847964,2017-04-09T02:57:18Z,-27.16185000,151.26035000,707.00,104.701
50,0,41,-846.58613294832,-5191.59250847964,2017-04-09T02:57:23Z,-27.16133333,151.26001667,706.00,104.636
51,0,42,-841.58613294832,-5186.59250847964,2017-04-09T02:57:28Z,-27.16060000,151.26016667,720.00,104.566
52,0,43,-836.58613294832,-5181.59250847964,2017-04-09T02:57:33Z,-27.16006667,151.26055000,725.00,104.526
53,0,44,-831.58613294832,-5176.59250847964,2017-04-09T02:57:38Z,-27.15953333,151.26033333,737.00,104.463
54,0,45,-826.58613294832,-5171.59250847964,2017-04-09T02:57:43Z,-27.15998333,151.25993333,743.00,104.494
55,0,46,-821.58613294832,-5166.59250847964,2017-04-09T02:57:48Z,-27.16043333,151.26035000,752.00,104.556
56,0,47,-816.58613294832,-5161.59250847964,2017-04-09T02:57:53Z,-27.16035000,151.26106667,768.00,104.574
57,0,48,-811.58613294832,-5156.59250847964,2017-04-09T02:57:58Z,-27.15981667,151.26141667,768.00,104.533
58,0,49,-806.58613294832,-5151.59250847964,2017-04-09T02:58:03Z,-27.15918333,151.26188333,784.00,104.486
59,0,50,-801.58613294832,-5146.59250847964,2017-04-09T02:58:08Z,-27.15955000,151.26248333,792.00,104.546
60,0,51,-796.58613294832,-5141.59250847964,2017-04-09T02:58:13Z,-27.16013333,151.26270000,793.00,104.614
61,0,52,-791.58613294832,-5136.59250847964,2017-04-09T02:58:18Z,-27.16051667,151.26228333,795.00,104.638
62,0,53,-786.58613294832,-5131.59250847964,2017-04-09T02:58:23Z,-27.16036667,151.26143333,795.00,104.59
63,0,54,-781.58613294832,-5126.59250847964,2017-04-09T02:58:28Z,-27.16025000,151.26065000,805.00,104.548
64,0,55,-776.58613294832,-5121.59250847964,2017-04-09T02:58:33Z,-27.16026667,151.25986667,820.00,104.52
