fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-2659.58613294832,-7004.59250847964,2017-04-09T02:27:10Z,-27.16151667,151.26226667,396.00,104.74
2,0,2,-2658.58613294832,-7003.59250847964,2017-04-09T02:27:11Z,-27.16151667,151.26240000,396.00,104.745
3,0,3,-2657.58613294832,-7002.59250847964,2017-04-09T02:27:12Z,-27.16153333,151.26255000,403.00,104.752
4,0,4,-2656.58613294832,-7001.59250847964,2017-04-09T02:27:13Z,-27.16155000,151.26271667,407.00,104.76
5,0,5,-2655.58613294832,-7000.59250847964,2017-04-09T02:27:14Z,-27.16158333,151.26286667,403.00,104.769
6,0,6,-2654.58613294832,-6999.59250847964,2017-04-09T02:27:15Z,-27.16160000,151.26303333,409.00,104.777
7,0,7,-2653.58613294832,-6998.59250847964,2017-04-09T02:27:16Z,-27.16161667,151.26320000,401.00,104.785
8,0,8,-2652.58613294832,-6997.59250847964,2017-04-09T02:27:17Z,-27.16163333,151.26335000,410.00,104.793
9,0,9,-2651.58613294832,-6996.59250847964,2017-04-09T02:27:18Z,-27.16165000,151.26351667,411.00,104.801
10,0,10,-2650.58613294832,-6995.59250847964,2017-04-09T02:27:19Z,-27.16166667,151.26368333,416.00,104.809
11,0,11,-2649.58613294832,-6994.59250847964,2017-04-09T02:27:20Z,-27.16168333,151.26383333,413.00,104.816
12,0,12,-2648.58613294832,-6993.59250847964,2017-04-09T02:27:21Z,-27.16171667,151.26400000,417.00,104.826
13,0,13,-2647.58613294832,-6992.59250847964,2017-04-09T02:27:22Z,-27.16175000,151.26416667,415.00,104.836
14,0,14,-2646.58613294832,-6991.59250847964,2017-04-09T02:27:23Z,-27.16176667,151.26431667,413.00,104.844
15,0,15,-2645.58613294832,-6990.59250847964,2017-04-09T02:27:24Z,-27.16178333,151.26448333,417.00,104.852
16,0,16,-2644.58613294832,-6989.59250847964,2017-04-09T02:27:25Z,-27.16178333,151.26465000,416.00,104.858
17,0,17,-2643.58613294832,-6988.59250847964,2017-04-09T02:27:26Z,-27.16180000,151.26481667,422.00,104.866
18,0,18,-2642.58613294832,-6987.59250847964,2017-04-09T02:27:27Z,-27.16178333,151.26498333,422.00,104.871
19,0,19,-2641.58613294832,-6986.59250847964,2017-04-09T02:27:28Z,-27.16176667,151.26513333,428.00,104.875
20,0,20,-2640.58613294832,-6985.59250847964,2017-04-09T02:27:29Z,-27.16175000,151.26530000,430.00,104.88
21,0,21,-2639.58613294832,-6984.59250847964,2017-04-09T02:27:30Z,-27.16171667,151.26545000,431.00,104.882
22,0,22,-2638.58613294832,-6983.59250847964,2017-04-09T02:27:31Z,-27.16171667,151.26561667,438.00,104.889
23,0,23,-2637.58613294832,-6982.59250847964,2017-04-09T02:27:32Z,-27.16170000,151.26576667,435.00,104.893
24,0,24,-2636.58613294832,-6981.59250847964,2017-04-09T02:27:33Z,-27.16168333,151.26591667,436.00,104.897
25,0,25,-2635.58613294832,-6980.59250847964,2017-04-09T02:27:34Z,-27.16168333,151.26606667,450.00,104.903
26,0,26,-2634.58613294832,-6979.59250847964,2017-04-09T02:27:35Z,-27.16166667,151.26623333,444.00,104.907
27,0,27,-2633.58613294832,-6978.59250847964,2017-04-09T02:27:36Z,-27.16163333,151.26638333,453.00,104.91
28,0,28,-2632.58613294832,-6977.59250847964,2017-04-09T02:27:37Z,-27.16163333,151.26653333,455.00,104.916
29,0,29,-2631.58613294832,-6976.59250847964,2017-04-09T02:27:38Z,-27.16160000,151.26670000,458.00,104.919
30,0,30,-2630.58613294832,-6975.59250847964,2017-04-09T02:27:39Z,-27.16155000,151.26685000,471.00,104.919
31,0,31,-2629.58613294832,-6974.59250847964,2017-04-09T02:27:40Z,-27.16151667,151.26700000,469.00,104.922
