fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1010.58613294832,-5355.59250847964,2017-04-09T02:54:39Z,-27.16203333,151.26210000,311.00,104.786
2,0,2,-979.58613294832,-5324.59250847964,2017-04-09T02:55:10Z,-27.16198333,151.26173333,310.00,104.767
3,0,3,-949.58613294832,-5294.59250847964,2017-04-09T02:55:40Z,-27.16188333,151.26141667,311.00,104.745
4,0,4,-919.58613294832,-5264.59250847964,2017-04-09T02:56:10Z,-27.16178333,151.26138333,311.00,104.733
5,0,5,-889.58613294832,-5234.59250847964,2017-04-09T02:56:40Z,-27.16180000,151.26140000,311.00,104.736
6,0,6,-859.58613294832,-5204.59250847964,2017-04-09T02:57:10Z,-27.16170000,151.26148333,311.00,104.729
7,0,7,-828.58613294832,-5173.59250847964,2017-04-09T02:57:41Z,-27.16171667,151.26150000,311.00,104.731
8,0,8,-798.58613294832,-5143.59250847964,2017-04-09T02:58:11Z,-27.16171667,151.26150000,312.00,104.731
9,0,9,-768.58613294832,-5113.59250847964,2017-04-09T02:58:41Z,-27.16173333,151.26150000,312.00,104.733
10,0,10,-738.58613294832,-5083.59250847964,2017-04-09T02:59:11Z,-27.16175000,151.26163333,311.00,104.739
11,0,11,-707.58613294832,-5052.59250847964,2017-04-09T02:59:42Z,-27.16158333,151.26626667,380.00,104.9
12,0,12,-704.58613294832,-5049.59250847964,2017-04-09T02:59:45Z,-27.16138333,151.26666667,384.00,104.895
13,0,13,-701.58613294832,-5046.59250847964,2017-04-09T02:59:48Z,-27.16106667,151.26698333,392.00,104.875
14,0,14,-698.58613294832,-5043.59250847964,2017-04-09T02:59:51Z,-27.16065000,151.26723333,396.00,104.842
15,0,15,-695.58613294832,-5040.59250847964,2017-04-09T02:59:54Z,-27.16015000,151.26730000,403.00,104.794
16,0,16,-692.58613294832,-5037.59250847964,2017-04-09T02:59:57Z,-27.15966667,151.26720000,409.00,104.741
17,0,17,-689.58613294832,-5034.59250847964,2017-04-09T03:00:00Z,-27.15921667,151.26701667,417.00,104.688
18,0,18,-686.58613294832,-5031.59250847964,2017-04-09T03:00:03Z,-27.15875000,151.26681667,422.00,104.632
19,0,19,-683.58613294832,-5028.59250847964,2017-04-09T03:00:06Z,-27.15830000,151.26658333,431.00,104.577
20,0,20,-680.58613294832,-5025.59250847964,2017-04-09T03:00:09Z,-27.15786667,151.26633333,440.00,104.523
21,0,21,-677.58613294832,-5022.59250847964,2017-04-09T03:00:12Z,-27.15741667,151.26608333,450.00,104.467
22,0,22,-674.58613294832,-5019.59250847964,2017-04-09T03:00:15Z,-27.15686667,151.26571667,466.00,104.397
23,0,23,-671.58613294832,-5016.59250847964,2017-04-09T03:00:18Z,-27.15650000,151.26538333,480.00,104.346
24,0,24,-668.58613294832,-5013.59250847964,2017-04-09T03:00:21Z,-27.15620000,151.26501667,498.00,104.301
25,0,25,-665.58613294832,-5010.59250847964,2017-04-09T03:00:24Z,-27.15593333,151.26461667,504.00,104.258
