fixIdx,legIdx,tickLead,togo,area
30,1,-2634.58613294832,104.747,0.0
39,1,-2592.58613294832,104.73,0.0
40,1,-2587.58613294832,104.673,0.0
41,1,-2582.58613294832,104.608,0.0
42,1,-2577.58613294832,104.54,0.0
43,1,-2572.58613294832,104.462,0.0
44,1,-2566.58613294832,104.351,0.0
45,1,-2561.58613294832,104.265,0.0
46,1,-2556.58613294832,104.195,0.0
47,1,-2551.58613294832,104.129,0.0
48,1,-2546.58613294832,104.066,0.0
49,1,-2541.58613294832,104.004,0.0
50,1,-2536.58613294832,103.944,0.0
51,1,-2531.58613294832,103.883,0.0
52,1,-2526.58613294832,103.824,0.0
53,1,-2521.58613294832,103.772,0.0
54,1,-2516.58613294832,103.726,0.0
55,1,-2511.58613294832,103.669,0.0
56,1,-2506.58613294832,103.599,0.0
57,1,-2501.58613294832,103.52,0.0
58,1,-2496.58613294832,103.453,0.0
59,1,-2491.58613294832,103.417,0.0
60,1,-2486.58613294832,103.414,0.0
355,1,-1003.58613294832,103.398,0.0
356,1,-998.58613294832,103.331,0.0
357,1,-993.58613294832,103.264,0.0
358,1,-988.58613294832,103.194,0.0
359,1,-983.58613294832,103.128,0.0
360,1,-978.58613294832,103.066,0.0
361,1,-973.58613294832,102.997,0.0
362,1,-968.58613294832,102.927,0.0
363,1,-963.58613294832,102.859,0.0
364,1,-958.58613294832,102.79,0.0
365,1,-953.58613294832,102.715,0.0
366,1,-948.58613294832,102.647,0.0
367,1,-943.58613294832,102.575,0.0
368,1,-938.58613294832,102.503,0.0
369,1,-933.58613294832,102.43,0.0
370,1,-928.58613294832,102.357,0.0
371,1,-923.58613294832,102.29,0.0
372,1,-918.58613294832,102.214,0.0
373,1,-913.58613294832,102.135,0.0
374,1,-908.58613294832,102.051,0.0
375,1,-903.58613294832,101.969,0.0
376,1,-898.58613294832,101.888,0.0
377,1,-892.58613294832,101.794,0.0
378,1,-887.58613294832,101.716,0.0
379,1,-882.58613294832,101.633,0.0
380,1,-877.58613294832,101.551,0.0
381,1,-872.58613294832,101.464,0.0
382,1,-867.58613294832,101.377,0.0
383,1,-862.58613294832,101.294,0.0
384,1,-857.58613294832,101.208,0.0
385,1,-852.58613294832,101.12,0.0
386,1,-847.58613294832,101.034,0.0
387,1,-842.58613294832,100.95,0.0
388,1,-837.58613294832,100.854,0.0
389,1,-832.58613294832,100.759,0.0
390,1,-827.58613294832,100.662,0.0
391,1,-822.58613294832,100.569,0.0
392,1,-817.58613294832,100.479,0.0
393,1,-812.58613294832,100.385,0.0
394,1,-807.58613294832,100.29,0.0
395,1,-802.58613294832,100.197,0.0
396,1,-797.58613294832,100.117,0.0
397,1,-792.58613294832,100.034,0.0
398,1,-787.58613294832,99.956,0.0
399,1,-782.58613294832,99.888,0.0
400,1,-777.58613294832,99.816,0.0
401,1,-772.58613294832,99.748,0.0
402,1,-767.58613294832,99.685,0.0
403,1,-762.58613294832,99.624,0.0
404,1,-757.58613294832,99.563,0.0
405,1,-752.58613294832,99.492,0.0
406,1,-747.58613294832,99.423,0.0
407,1,-742.58613294832,99.352,0.0
408,1,-737.58613294832,99.282,0.0
409,1,-732.58613294832,99.219,0.0
410,1,-727.58613294832,99.162,0.0
411,1,-722.58613294832,99.107,0.0
412,1,-717.58613294832,99.053,0.0
413,1,-711.58613294832,98.978,0.0
414,1,-706.58613294832,98.916,0.0
415,1,-701.58613294832,98.863,0.0
416,1,-696.58613294832,98.815,0.0
417,1,-691.58613294832,98.775,0.0
418,1,-686.58613294832,98.726,0.0
419,1,-681.58613294832,98.666,0.0
420,1,-676.58613294832,98.614,0.0
421,1,-671.58613294832,98.584,0.0
442,1,-566.58613294832,98.565,0.0
443,1,-561.58613294832,98.551,0.0
451,1,-520.58613294832,98.499,0.0
452,1,-515.58613294832,98.468,0.0
733,1,896.41386705168,98.441,24.203174410396276
734,1,901.41386705168,98.366,67.60604002887855
735,1,906.41386705168,98.293,66.16821229476656
736,1,911.41386705168,98.213,72.9131093641458
737,1,916.41386705168,98.131,75.14593709823193
738,1,921.41386705168,98.047,77.39876483234406
739,1,926.41386705168,97.966,75.03952323118892
740,1,932.41386705168,97.866,93.2413867051627
741,1,937.41386705168,97.788,73.1182816300338
742,1,942.41386705168,97.703,80.10517869938691
743,1,947.41386705168,97.615,83.37242030055549
744,1,952.41386705168,97.528,82.86000643348576
