fixIdx,legIdx,tickLead,togo,area
3569,1,2023.41386705168,98.817,4.046827734122683
3570,1,2024.41386705168,98.801,32.39062187280893
3571,1,2025.41386705168,98.783,36.45744960693162
3572,1,2026.41386705168,98.767,32.42262187283771
3573,1,2027.41386705168,98.749,36.49344960693162
3574,1,2028.41386705168,98.732,34.48303573987026
3575,1,2029.41386705168,98.715,34.500035739870256
3576,1,2030.41386705168,98.698,34.5170357398991
3577,1,2031.41386705168,98.681,34.53403573987025
3578,1,2032.41386705168,98.664,34.551035739870244
3579,1,2033.41386705168,98.645,38.634863473993015
3580,1,2034.41386705168,98.626,38.65386347396411
3581,1,2035.41386705168,98.609,34.60203573989915
3582,1,2036.41386705168,98.59,38.69186347396409
3583,1,2037.41386705168,98.573,34.63603573989917
3584,1,2038.41386705168,98.559,28.537794138714947
3585,1,2039.41386705168,98.543,32.630621872808796
3586,1,2040.41386705168,98.529,28.565794138743932
3587,1,2041.41386705168,98.511,36.74544960693163
3588,1,2042.41386705168,98.494,34.7210357398702
3589,1,2043.41386705168,98.477,34.7380357398702
3590,1,2044.41386705168,98.458,38.843863473993075
3591,1,2045.41386705168,98.438,40.90827734102546
3592,1,2046.41386705168,98.418,40.928277341025456
3593,1,2047.41386705168,98.4,36.85344960693163
3594,1,2048.41386705168,98.382,36.871449606931634
3595,1,2049.41386705168,98.364,36.889449606931635
3596,1,2050.41386705168,98.347,34.8570357398993
3597,1,2051.41386705168,98.329,36.925449606931636
3598,1,2052.41386705168,98.311,36.943449606902476
3599,1,2053.41386705168,98.293,36.96144960693164
3600,1,2054.41386705168,98.275,36.97944960693164
3601,1,2055.41386705168,98.257,36.99744960693164
3602,1,2056.41386705168,98.239,37.01544960693164
3603,1,2057.41386705168,98.221,37.03344960693164
3604,1,2058.41386705168,98.205,32.93462187283788
3605,1,2059.41386705168,98.186,39.12886347396389
3606,1,2060.41386705168,98.17,32.96662187283789
3607,1,2061.41386705168,98.153,35.044035739870125
3608,1,2062.41386705168,98.137,32.9986218728379
3609,1,2063.41386705168,98.121,33.01462187283791
3610,1,2064.41386705168,98.102,39.223863473963846
3611,1,2065.41386705168,98.085,35.112035739899454
3612,1,2066.41386705168,98.068,35.129035739870105
3613,1,2067.41386705168,98.049,39.28086347396382
3614,1,2068.41386705168,98.031,37.23144960693165
3615,1,2069.41386705168,98.013,37.24944960693165
3616,1,2070.41386705168,97.995,37.26744960693165
3617,1,2071.41386705168,97.977,37.28544960693165
3618,1,2072.41386705168,97.958,39.37586347399323
3619,1,2073.41386705168,97.941,35.248035739870076
3620,1,2074.41386705168,97.923,37.33944960693165
3621,1,2075.41386705168,97.906,35.28203573987007
3622,1,2076.41386705168,97.889,35.299035739899566
3623,1,2077.41386705168,97.871,37.393449606931654
3624,1,2078.41386705168,97.854,35.333035739870056
3625,1,2079.41386705168,97.835,39.508863473993266
3626,1,2080.41386705168,97.817,37.447449606931656
3627,1,2081.41386705168,97.8,35.38403573987004
3628,1,2082.41386705168,97.783,35.40103573987004
3629,1,2083.41386705168,97.765,37.50144960693166
3630,1,2084.41386705168,97.747,37.51944960693166
3631,1,2085.41386705168,97.731,33.366621872838024
3632,1,2086.41386705168,97.716,31.296208005776386
3633,1,2087.41386705168,97.7,33.39862187280837
3634,1,2088.41386705168,97.684,33.41462187283804
