fixIdx,legIdx,tickLead,togo,area
3308,1,1950.41386705168,98.3,120.9256597571995
3309,1,1953.41386705168,98.24,117.20483202310524
3310,1,1956.41386705168,98.181,115.42841815604423
3311,1,1959.41386705168,98.122,115.60541815604422
3312,1,1962.41386705168,98.066,109.89517655488895
3313,1,1965.41386705168,98.017,96.30527948554528
3314,1,1968.41386705168,97.964,104.32593495373366
3315,1,1971.41386705168,97.914,98.5706933525784
3316,1,1974.41386705168,97.866,94.77186561848423
3317,1,1977.41386705168,97.816,98.87069335257839
3318,1,1980.41386705168,97.76,110.9031765548889
3319,1,1983.41386705168,97.704,111.07117655491707
3320,1,1986.41386705168,97.653,101.30710721961128
3321,1,1990.41386705168,97.585,135.34814295953822
3322,1,1993.41386705168,97.528,113.62459042192174
3323,1,1996.41386705168,97.469,117.7884181560725
3324,1,1999.41386705168,97.409,119.96483202307694
3325,1,2002.41386705168,97.353,112.1351765549173
3326,1,2005.41386705168,97.297,112.30317655488884
3327,1,2008.41386705168,97.238,118.4964181560441
3328,1,2011.41386705168,97.168,140.79897069360388
3329,1,2014.41386705168,97.096,145.03779842772644
3330,1,2017.41386705168,97.032,129.11448749132197
3331,1,2020.41386705168,96.973,119.20441815604407
3332,1,2023.41386705168,96.919,109.26434882079486
3333,1,2026.41386705168,96.864,111.45276268782743
3334,1,2030.41386705168,96.797,136.03772909247732
3335,1,2033.41386705168,96.749,97.60386561848433
3336,1,2036.41386705168,96.694,112.00276268782736
3337,1,2039.41386705168,96.637,116.24659042195016
3338,1,2042.41386705168,96.588,100.07827948554579
3339,1,2045.41386705168,96.54,98.1798656184553
3340,1,2048.41386705168,96.495,92.17862401732908
3341,1,2051.41386705168,96.447,98.46786561848437
3342,1,2054.41386705168,96.393,110.93834882079493
3343,1,2057.41386705168,96.324,141.9615568265713
3344,1,2060.41386705168,96.257,138.04772909244826
3345,1,2063.41386705168,96.203,111.42434882079495
3346,1,2066.41386705168,96.144,121.91841815604396
3347,1,2069.41386705168,96.083,126.23424589016706
3348,1,2073.41386705168,96.009,153.4326261618203
3349,1,2076.41386705168,95.946,130.8140736242608
3350,1,2079.41386705168,95.886,124.76483202310553
3351,1,2082.41386705168,95.835,106.2031072196397
