fixIdx,legIdx,tickLead,togo,area
5809,1,3266.41386705168,85.138,3337.2689166558916
5810,1,3269.41386705168,85.093,25045.001640094306
5811,1,3271.41386705168,85.064,16142.965111907353
5812,1,3273.41386705168,85.03,18930.793982273248
5813,1,3274.41386705168,85.013,9465.449672313891
5814,1,3276.41386705168,84.981,17823.062365304617
5815,1,3279.41386705168,84.932,27303.53737122101
5816,1,3281.41386705168,84.899,18390.431349024075
5817,1,3283.41386705168,84.868,17279.874981003933
5818,1,3285.41386705168,84.835,18398.971452849648
5819,1,3287.41386705168,84.805,16730.306652192117
5820,1,3289.41386705168,84.776,16176.840696672136
5821,1,3290.41386705168,84.761,8367.703436675427
5822,1,3291.41386705168,84.748,7253.015551465811
5823,1,3292.41386705168,84.735,7254.106332586677
5824,1,3293.41386705168,84.721,7813.242363569186
5825,1,3295.41386705168,84.688,18423.001337511516
5826,1,3299.41386705168,84.627,34077.0557928951
5827,1,3300.41386705168,84.611,8936.887072508522
5828,1,3302.41386705168,84.582,16203.61397284008
5829,1,3304.41386705168,84.555,15090.26350224367
5830,1,3307.41386705168,84.51,25162.55664449011
5831,1,3311.41386705168,84.452,32451.180368681467
5832,1,3312.41386705168,84.441,6153.878667725136
5833,1,3314.41386705168,84.417,13431.967122303211
5834,1,3315.41386705168,84.405,6716.577598361039
5835,1,3318.41386705168,84.371,19042.333040070862
5836,1,3319.41386705168,84.358,7281.057970853887
5837,1,3321.41386705168,84.337,11766.424158348393
5838,1,3324.41386705168,84.303,19061.39125434962
5839,1,3326.41386705168,84.278,14019.2544030312
5840,1,3328.41386705168,84.249,16266.900509411866
5841,1,3330.41386705168,84.218,17393.0098211538
5842,1,3331.41386705168,84.202,8977.227575824501
5843,1,3337.41386705168,84.113,49994.57653791874
5844,1,3340.41386705168,84.061,29212.079607228345
5845,1,3345.41386705168,83.982,44411.697214420616
5846,1,3347.41386705168,83.949,18550.44041755994
5847,1,3349.41386705168,83.915,19116.364318873348
5848,1,3351.41386705168,83.88,19682.267143773857
5849,1,3353.41386705168,83.846,19123.45960500914
5850,1,3355.41386705168,83.816,16877.261993329204
5851,1,3358.41386705168,83.766,28140.485633411132
5852,1,3359.41386705168,83.745,11817.514301958021
5853,1,3361.41386705168,83.707,21389.268044896584
5854,1,3363.41386705168,83.676,17452.32740256538
5855,1,3367.41386705168,83.613,35489.87179952948
5856,1,3368.41386705168,83.594,10701.225171897167
5857,1,3370.41386705168,83.555,21971.090991081855
5858,1,3372.41386705168,83.519,20283.936279257297
5859,1,3375.41386705168,83.463,31563.468067495858
5860,1,3377.41386705168,83.425,21418.694126889928
5861,1,3378.41386705168,83.406,10708.859113222943
5862,1,3381.41386705168,83.343,35522.38499777239
5863,1,3382.41386705168,83.321,12401.985744245767
5864,1,3383.41386705168,83.302,10711.336806620355
5865,1,3384.41386705168,83.28,12403.213477629606
5866,1,3387.41386705168,83.219,34404.06230846847
5867,1,3388.41386705168,83.197,12405.49820617912
5868,1,3389.41386705168,83.176,11842.04601936322
5869,1,3390.41386705168,83.154,12406.405847150672
5870,1,3391.41386705168,83.133,11842.908791919324
5871,1,3392.41386705168,83.11,12971.196345504086
5872,1,3393.41386705168,83.089,11843.621817093013
5873,1,3394.41386705168,83.07,10716.23586097644
5874,1,3395.41386705168,83.051,10716.941393156412
5875,1,3397.41386705168,83.014,20875.08675178514
5876,1,3398.41386705168,82.994,11283.27778482806
5877,1,3399.41386705168,82.973,11848.000946732738
5878,1,3400.41386705168,82.951,12412.625950490168
5879,1,3402.41386705168,82.91,23137.43842252361
5880,1,3403.41386705168,82.889,11849.93493060978
5881,1,3404.41386705168,82.869,11286.176675492801
5882,1,3405.41386705168,82.85,10722.493832047889
5883,1,3407.41386705168,82.813,20885.848927918596
5884,1,3408.41386705168,82.795,10160.290866504889
5885,1,3409.41386705168,82.777,10161.06251031904
5886,1,3417.41386705168,82.64,77445.87390151428
5887,1,3419.41386705168,82.602,21471.169876333577
5888,1,3420.41386705168,82.584,10170.080730770764
5889,1,3422.41386705168,82.55,19215.33431174162
