fixIdx,legIdx,tickLead,togo,area
1234,1,1965.41386705168,99.595,62.893243745646835
1235,1,1967.41386705168,99.559,70.82689921386316
1236,1,1969.41386705168,99.53,57.11300214449155
1237,1,1971.41386705168,99.498,63.085243745646814
1238,1,1973.41386705168,99.467,61.17582987861375
1239,1,1975.41386705168,99.434,65.18865761270791
1240,1,1977.41386705168,99.401,65.25465761270792
1241,1,1979.41386705168,99.369,63.341243745646786
1242,1,1981.41386705168,99.336,65.38665761270792
1243,1,1983.41386705168,99.297,77.35314081501845
1244,1,1985.41386705168,99.258,77.43114081501845
1245,1,1987.41386705168,99.219,77.50914081501845
1246,1,1989.41386705168,99.181,75.59772694795728
1247,1,1991.41386705168,99.148,65.71665761270793
1248,1,1993.41386705168,99.115,65.78265761270794
1249,1,1995.41386705168,99.086,57.86700214449146
1250,1,1997.41386705168,99.062,47.937932809242135
1251,1,1999.41386705168,99.037,49.98534667627495
1252,1,2001.41386705168,99.009,56.03958827745864
1253,1,2003.41386705168,98.982,54.09217441039741
1254,1,2005.41386705168,98.953,58.15700214449142
1255,1,2007.41386705168,98.924,58.215002144491415
1256,1,2009.41386705168,98.896,56.26358827745869
1257,1,2011.41386705168,98.872,48.27393280924215
1258,1,2013.41386705168,98.847,50.335346676303445
1259,1,2015.41386705168,98.823,48.36993280924215
1260,1,2017.41386705168,98.794,58.50500214449138
1261,1,2019.41386705168,98.767,54.52417441039743
1262,1,2021.41386705168,98.74,54.57817441039743
1263,1,2023.41386705168,98.712,56.65558827743002
1264,1,2025.41386705168,98.686,52.66076054333608
1265,1,2027.41386705168,98.659,54.74017441039744
1266,1,2029.41386705168,98.633,52.76476054336491
1267,1,2031.41386705168,98.607,52.81676054333606
1268,1,2033.41386705168,98.583,48.80193280924217
1269,1,2035.41386705168,98.559,48.84993280924217
1270,1,2037.41386705168,98.537,44.82310507511936
1271,1,2039.41386705168,98.511,53.02476054336501
1272,1,2041.41386705168,98.487,48.993932809242175
1273,1,2043.41386705168,98.461,53.128760543336014
1274,1,2045.41386705168,98.437,49.08993280924218
1275,1,2047.41386705168,98.414,47.09051894218072
1276,1,2049.41386705168,98.389,51.23534667630365
1277,1,2051.41386705168,98.364,51.28534667627451
1278,1,2053.41386705168,98.337,55.44217441039746
1279,1,2055.41386705168,98.309,57.551588277458954
1280,1,2057.41386705168,98.287,45.263105075119185
1281,1,2059.41386705168,98.264,47.36651894220994
1282,1,2061.41386705168,98.238,53.59676054333595
1283,1,2063.41386705168,98.21,57.775588277459
1284,1,2065.41386705168,98.179,64.02782987858494
1285,1,2067.41386705168,98.152,55.82017441039748
1286,1,2069.41386705168,98.122,62.08241601155275
1287,1,2071.41386705168,98.093,60.07100214449118
1288,1,2073.41386705168,98.066,55.982174410397484
1289,1,2075.41386705168,98.038,58.11158827745907
1290,1,2077.41386705168,98.011,56.09017441039749
1291,1,2079.41386705168,97.988,47.8265189421806
1292,1,2081.41386705168,97.968,41.62827734102532
1293,1,2083.41386705168,97.949,39.58486347399329
1294,1,2085.41386705168,97.932,35.45203573987003
1295,1,2087.41386705168,97.913,39.66086347399331
1296,1,2089.41386705168,97.892,43.877691208086944
1297,1,2091.41386705168,97.867,52.285346676274166
1298,1,2093.41386705168,97.844,48.148518942210295
1299,1,2095.41386705168,97.817,56.576174410397506
1300,1,2097.41386705168,97.79,56.6301744103677
1301,1,2099.41386705168,97.764,54.58476054336564
1302,1,2101.41386705168,97.74,50.43393280924223
1303,1,2103.41386705168,97.718,46.27510507511879
1304,1,2105.41386705168,97.698,42.10827734105514
1305,1,2107.41386705168,97.678,42.148277341025214
1306,1,2109.41386705168,97.655,48.51651894218048
1307,1,2111.41386705168,97.631,50.67393280924224
1308,1,2113.41386705168,97.607,50.72193280924224
1309,1,2115.41386705168,97.581,55.000760543335744
1310,1,2117.41386705168,97.558,48.70051894218045
1311,1,2119.41386705168,97.534,50.865932809242246
1312,1,2121.41386705168,97.507,57.27817441039753
1313,1,2123.41386705168,97.481,55.20876054336589
1314,1,2125.41386705168,97.45,65.88782987858444
1315,1,2127.41386705168,97.418,68.07724374564626
1316,1,2129.41386705168,97.389,61.75300214452123
1317,1,2131.41386705168,97.356,70.33665761270811
1318,1,2133.41386705168,97.33,55.46876054333568
1319,1,2135.41386705168,97.308,46.97910507511851
1320,1,2137.41386705168,97.283,53.43534667630415
1321,1,2139.41386705168,97.26,49.20651894218037
1322,1,2141.41386705168,97.235,53.53534667630417
1323,1,2143.41386705168,97.211,51.44193280924227
1324,1,2145.41386705168,97.188,49.34451894218034
1325,1,2147.41386705168,97.167,45.09569120808699
1326,1,2149.41386705168,97.155,25.792966404621136
1327,1,2151.41386705168,97.142,27.968380271683092
1328,1,2153.41386705168,97.124,38.761449606931706
1329,1,2155.41386705168,97.101,49.574518942180305
1330,1,2157.41386705168,97.075,56.09276054333559
1331,1,2159.41386705168,97.051,51.82593280924228
1332,1,2161.41386705168,97.029,47.551105075149
1333,1,2163.41386705168,97.01,41.10486347396298
1334,1,2165.41386705168,96.978,69.2932437456769
1335,1,2167.41386705168,96.954,52.01793280924229
1336,1,2169.41386705168,96.931,49.89651894218025
1337,1,2171.41386705168,96.909,47.7711050751182
1338,1,2173.41386705168,96.891,39.12144960693172
1339,1,2175.41386705168,96.869,47.85910507514908
1340,1,2177.41386705168,96.845,52.2579328092423
1341,1,2179.41386705168,96.833,26.15296640462115
1342,1,2181.41386705168,96.791,91.61938241617403
1343,1,2183.41386705168,96.765,56.76876054333549
1344,1,2185.41386705168,96.742,50.26451894218019
1345,1,2187.41386705168,96.721,45.93569120808702
1346,1,2189.41386705168,96.7,45.97769120808702
1347,1,2191.41386705168,96.676,52.59393280924231
1348,1,2193.41386705168,96.65,57.02876054333545
1349,1,2195.41386705168,96.621,63.66700214452193
1350,1,2197.41386705168,96.595,57.132760543335436
1351,1,2199.41386705168,96.569,57.18476054333543
1352,1,2201.41386705168,96.542,59.438174410397615
1353,1,2203.41386705168,96.518,52.88193280924232
1354,1,2205.41386705168,96.492,57.340760543335406
1355,1,2207.41386705168,96.466,57.39276054336677
1356,1,2209.41386705168,96.44,57.44476054333539
1357,1,2211.41386705168,96.417,50.86251894218009
1358,1,2213.41386705168,96.394,50.90851894218008
1359,1,2215.41386705168,96.37,53.16993280924233
1360,1,2217.41386705168,96.349,46.565691208087046
1361,1,2219.41386705168,96.326,51.0465189422116
1362,1,2221.41386705168,96.302,53.31393280921077
1363,1,2223.41386705168,96.278,53.36193280924234
1364,1,2225.41386705168,96.253,55.63534667630465
1365,1,2227.41386705168,96.228,55.68534667630466
1366,1,2229.41386705168,96.201,60.19417441039764
1367,1,2231.41386705168,96.171,66.94241601152123
1368,1,2233.41386705168,96.143,62.535588277459986
1369,1,2235.41386705168,96.112,69.29782987861529
1370,1,2237.41386705168,96.084,62.64758827742822
1371,1,2239.41386705168,96.055,64.94300214449058
1372,1,2241.41386705168,96.028,60.518174410397656
1373,1,2243.41386705168,96.0,62.815588277460044
1374,1,2245.41386705168,95.973,60.62617441039766
1375,1,2247.41386705168,95.944,65.17500214449055
1376,1,2249.41386705168,95.917,60.734174410397664
1377,1,2251.41386705168,95.889,63.03958827746009
1378,1,2253.41386705168,95.863,58.588760543335226
1379,1,2255.41386705168,95.838,56.38534667630482
1380,1,2257.41386705168,95.813,56.43534667627275
1381,1,2259.41386705168,95.79,51.9665189421799
1382,1,2261.41386705168,95.765,56.535346676304854
1383,1,2263.41386705168,95.735,67.90241601155297
1384,1,2265.41386705168,95.707,63.43158827746017
1385,1,2267.41386705168,95.677,68.02241601152076
1386,1,2269.41386705168,95.647,68.08241601155298
1387,1,2271.41386705168,95.616,70.4138298786155
1388,1,2273.41386705168,95.587,65.92900214449045
