fixIdx,legIdx,tickLead,togo,area
1507,1,930.41386705168,98.331,40.00779628321494
1508,1,933.41386705168,98.266,60.671901358357076
1509,1,936.41386705168,98.205,57.12124589015908
1510,1,939.41386705168,98.15,51.667762687835456
1511,1,942.41386705168,98.093,53.7175904219478
1512,1,945.41386705168,98.034,55.77941815604675
1513,1,948.41386705168,97.977,54.05959042194781
1514,1,951.41386705168,97.918,56.13341815604674
1515,1,954.41386705168,97.862,53.44717655490515
1516,1,957.41386705168,97.805,54.57259042193422
1517,1,960.41386705168,97.746,56.664418156060364
1518,1,963.41386705168,97.693,51.06093495373641
1519,1,966.41386705168,97.636,55.08559042194785
1520,1,969.41386705168,97.582,52.3483488207927
1521,1,972.41386705168,97.525,55.42759042193404
1522,1,975.41386705168,97.471,52.67234882079271
1523,1,978.41386705168,97.417,52.83434882079272
1524,1,981.41386705168,97.364,52.01493495373636
1525,1,984.41386705168,97.307,56.11159042194789
1526,1,987.41386705168,97.252,54.307762687849134
1527,1,990.41386705168,97.196,55.46317655489149
1528,1,993.41386705168,97.138,57.61800428899021
1529,1,996.41386705168,97.086,51.813521086694045
1530,1,999.41386705168,97.034,51.96952108667986
1531,1,1002.41386705168,96.986,48.11586561848246
1532,1,1005.41386705168,96.936,50.27069335258114
1533,1,1008.41386705168,96.885,51.42910721963763
1534,1,1011.41386705168,96.836,49.55927948553899
1535,1,1014.41386705168,96.787,49.70627948552459
1536,1,1017.41386705168,96.742,45.783624017327334
1537,1,1020.41386705168,96.697,45.91862401732734
1538,1,1023.41386705168,96.651,47.07703788438391
1539,1,1026.41386705168,96.609,43.109382416172195
1540,1,1029.41386705168,96.571,39.11772694796044
1541,1,1032.41386705168,96.533,39.23172694796043
1542,1,1035.41386705168,96.493,41.416554682073674
1543,1,1038.41386705168,96.451,43.613382416172215
1544,1,1041.41386705168,96.405,47.90503788436923
1545,1,1044.41386705168,96.359,48.04303788438405
1546,1,1047.41386705168,96.313,48.18103788436918
1547,1,1050.41386705168,96.271,44.117382416172234
1548,1,1053.41386705168,96.23,43.18996854911553
1549,1,1056.41386705168,96.214,16.902621872832523
1564,1,1101.41386705168,96.212,2.2028277340982263
1565,1,1104.41386705168,96.171,45.280968549115364
1566,1,1107.41386705168,96.151,22.14827734104493
1597,1,1200.41386705168,96.135,19.206621872816235
1598,1,1203.41386705168,96.129,7.220483202310353
1635,1,1314.41386705168,96.093,47.318899213862274
1636,1,1317.41386705168,96.042,67.18810721963823
1637,1,1320.41386705168,95.99,68.66152108669621
1638,1,1323.41386705168,95.938,68.81752108667743
1639,1,1326.41386705168,95.886,68.97352108669625
1640,1,1329.41386705168,95.838,63.811865618483054
1641,1,1332.41386705168,95.798,53.296554682056595
1642,1,1335.41386705168,95.757,54.75196854911463
1643,1,1338.41386705168,95.707,66.92069335259922
1644,1,1341.41386705168,95.656,68.4121072196192
1645,1,1344.41386705168,95.603,71.25393495375448
1646,1,1347.41386705168,95.547,75.45517655489056
1647,1,1350.41386705168,95.492,74.27276268783243
1648,1,1353.41386705168,95.437,74.43776268785163
1649,1,1356.41386705168,95.382,74.60276268783238
1650,1,1359.41386705168,95.324,78.84600428900687
1651,1,1362.41386705168,95.266,79.02000428898752
1652,1,1365.41386705168,95.21,76.46317655490991
1653,1,1368.41386705168,95.153,77.99959042192927
1654,1,1371.41386705168,95.102,69.94210721963833
1655,1,1374.41386705168,95.048,74.21834882079354
1656,1,1377.41386705168,94.994,74.38034882079354
1657,1,1380.41386705168,94.935,81.44441815604567
1658,1,1383.41386705168,94.875,83.00483202310394
1659,1,1386.41386705168,94.816,81.79841815604566
1660,1,1389.41386705168,94.756,83.36483202310396
1661,1,1392.41386705168,94.695,84.93724589016229
1662,1,1395.41386705168,94.636,82.32941815604563
1663,1,1398.41386705168,94.577,82.50641815604563
1664,1,1401.41386705168,94.52,79.88059042194878
1665,1,1404.41386705168,94.464,78.64717655489041
1666,1,1407.41386705168,94.403,85.8522458901424
1667,1,1410.41386705168,94.345,81.80400428900722
1668,1,1413.41386705168,94.287,81.97800428898715
1669,1,1416.41386705168,94.227,84.98483202310402
1670,1,1419.41386705168,94.167,85.16483202310403
1671,1,1422.41386705168,94.109,82.50000428900731
1672,1,1425.41386705168,94.052,81.24859042192858
1673,1,1428.41386705168,94.0,74.27752108669694
1674,1,1431.41386705168,93.948,74.43352108669696
1675,1,1434.41386705168,93.895,76.02393495373512
1676,1,1437.41386705168,93.84,79.05776268783178
1677,1,1440.41386705168,93.785,79.22276268785222
1678,1,1443.41386705168,93.732,76.5009349537351
1679,1,1446.41386705168,93.679,76.65993495373509
1680,1,1449.41386705168,93.628,73.92010721963848
1681,1,1452.41386705168,93.586,61.00138241617287
1682,1,1455.41386705168,93.579,10.18789706936904
1686,1,1467.41386705168,93.565,20.54379413871735
1687,1,1470.41386705168,93.516,72.05027948552112
1688,1,1473.41386705168,93.467,72.19727948554204
1689,1,1476.41386705168,93.421,67.91503788436586
1690,1,1479.41386705168,93.368,78.40893495375603
1691,1,1482.41386705168,93.314,80.05034882079376
1692,1,1485.41386705168,93.265,72.785279485521
1693,1,1488.41386705168,93.216,72.93227948554214
1694,1,1491.41386705168,93.164,77.55352108667617
1695,1,1494.41386705168,93.13,50.81007147976612
1701,1,1512.41386705168,93.094,54.446899213862544
1702,1,1515.41386705168,93.054,60.61655468205514
1703,1,1518.41386705168,93.047,10.628897069369355
1708,1,1533.41386705168,93.023,36.80193280924171
1709,1,1536.41386705168,92.992,47.62882987858933
1714,1,1551.41386705168,92.969,35.68251894220469
1715,1,1554.41386705168,92.929,62.17655468205483
1716,1,1557.41386705168,92.91,29.590863473990417
1722,1,1575.41386705168,92.891,29.93286347396813
1723,1,1578.41386705168,92.855,56.822899213862634
1724,1,1581.41386705168,92.848,11.06989706936967
1729,1,1596.41386705168,92.839,14.367724803465665
1730,1,1599.41386705168,92.803,57.57889921386266
1736,1,1617.41386705168,92.781,35.58310507512299
1737,1,1620.41386705168,92.763,29.167449606931346
1744,1,1641.41386705168,92.738,41.03534667630133
1745,1,1644.41386705168,92.733,8.222069335250922
1750,1,1659.41386705168,92.703,49.782416011552286
1751,1,1662.41386705168,92.686,28.261035739871755
1831,1,1902.41386705168,92.64,87.51103788438961
1832,1,1905.41386705168,92.599,78.12196854911281
1833,1,1908.41386705168,92.558,78.2449685491128
1834,1,1911.41386705168,92.518,76.45655468207914
1835,1,1914.41386705168,92.475,82.31979628323442
1836,1,1917.41386705168,92.44,67.10948534680226
1837,1,1920.41386705168,92.397,82.57779628320718
1838,1,1923.41386705168,92.358,75.01314081501836
1839,1,1926.41386705168,92.324,65.49807147976873
1840,1,1929.41386705168,92.293,59.81182987858607
1841,1,1932.41386705168,92.258,67.63448534682966
1842,1,1935.41386705168,92.251,13.547897069343938
1853,1,1968.41386705168,92.219,62.98924374567479
1854,1,1971.41386705168,92.176,84.77079628320678
1855,1,1974.41386705168,92.139,73.05331308092428
1856,1,1977.41386705168,92.101,75.14172694795732
1857,1,1980.41386705168,92.066,69.31448534680204
1858,1,1983.41386705168,92.03,71.40289921386318
1859,1,1986.41386705168,92.012,35.75544960693159
1869,1,2016.41386705168,91.992,40.328277341025576
1870,1,2019.41386705168,91.941,102.99010721963958
1871,1,2022.41386705168,91.891,101.12069335257826
1872,1,2025.41386705168,91.841,101.27069335260703
1873,1,2028.41386705168,91.785,113.59117655488878
1874,1,2031.41386705168,91.726,119.85341815604404
1875,1,2034.41386705168,91.668,117.99600428898263
1876,1,2037.41386705168,91.607,124.28224589016683
1877,1,2040.41386705168,91.553,110.1823488207949
1878,1,2043.41386705168,91.497,114.43117655488874
1879,1,2046.41386705168,91.438,120.738418156044
1880,1,2049.41386705168,91.379,120.915418156044
1881,1,2052.41386705168,91.324,112.8827626878564
1882,1,2055.41386705168,91.266,119.21400428898248
1883,1,2058.41386705168,91.21,115.27117655491794
1884,1,2061.41386705168,91.147,129.86907362423148
1885,1,2064.41386705168,91.082,134.18690135838384
1886,1,2067.41386705168,91.022,124.04483202307613
1887,1,2070.41386705168,90.962,124.2248320231055
1888,1,2073.41386705168,90.901,126.47824589016709
1889,1,2076.41386705168,90.838,130.8140736242608
1890,1,2079.41386705168,90.773,135.16190135835447
1891,1,2082.41386705168,90.712,127.02724589013756
1892,1,2085.41386705168,90.654,120.9540042890119
1893,1,2088.41386705168,90.599,114.86276268782697
1894,1,2091.41386705168,90.539,125.48483202310555
1895,1,2094.41386705168,90.476,131.94807362426084
1896,1,2097.41386705168,90.414,130.03965975719916
1897,1,2100.41386705168,90.355,123.92441815604387
1898,1,2103.41386705168,90.297,121.99800428901203
1899,1,2106.41386705168,90.238,124.27841815604386
1900,1,2109.41386705168,90.178,126.5648320231056
1901,1,2112.41386705168,90.124,114.07034882079505
1902,1,2115.41386705168,90.074,105.770693352578
1903,1,2118.41386705168,90.024,105.92069335257798
1904,1,2121.41386705168,89.969,116.67776268785687
1905,1,2124.41386705168,89.914,116.8427626878267
1906,1,2127.41386705168,89.858,119.13517655488852
1907,1,2130.41386705168,89.797,129.9552458901675
1908,1,2133.41386705168,89.734,134.40507362426092
1909,1,2136.41386705168,89.68,115.36634882076473
1910,1,2139.41386705168,89.634,98.41303788439114
1911,1,2142.41386705168,89.58,115.69034882079511
1912,1,2145.41386705168,89.528,111.56152108667126
1913,1,2148.41386705168,89.476,111.71752108670177
1914,1,2151.41386705168,89.425,109.72210721963984
1915,1,2154.41386705168,89.376,105.5662794855159
1916,1,2157.41386705168,89.334,90.611382416174
1917,1,2160.41386705168,89.295,84.25614081501871
1918,1,2163.41386705168,89.245,108.17069335257786
1919,1,2166.41386705168,89.187,125.65200428901247
1920,1,2169.41386705168,89.132,119.31776268782637
1921,1,2172.41386705168,89.083,106.44827948554665
1922,1,2175.41386705168,89.035,104.4198656184846
1923,1,2178.41386705168,88.982,115.45593495373309
1924,1,2181.41386705168,88.924,126.52200428898156
1925,1,2184.41386705168,88.869,120.1427626878573
1926,1,2187.41386705168,88.814,120.30776268785732
1927,1,2190.41386705168,88.755,129.23441815604363
1928,1,2193.41386705168,88.697,127.21800428898148
1929,1,2196.41386705168,88.64,125.1955904219505
1930,1,2199.41386705168,88.583,125.3665904219505
1931,1,2202.41386705168,88.53,116.72793495373303
1932,1,2205.41386705168,88.479,112.47610721963994
1933,1,2208.41386705168,88.423,123.6711765548883
1934,1,2211.41386705168,88.369,119.41634882079525
1935,1,2214.41386705168,88.314,121.7927626878575
1936,1,2217.41386705168,88.258,124.17517655488828
1937,1,2220.41386705168,88.205,117.68193495373298
1938,1,2223.41386705168,88.152,117.84093495373297
1939,1,2226.41386705168,88.104,106.86786561848469
