fixIdx,legIdx,tickLead,togo,area
955,1,565.41386705168,99.056,18.658657612706147
956,1,569.41386705168,99.017,22.20714081501636
957,1,572.41386705168,98.977,22.896554682062643
958,1,575.41386705168,98.935,24.167382416171474
959,1,578.41386705168,98.894,23.71496854911704
960,1,581.41386705168,98.85,25.582210150280396
961,1,584.41386705168,98.805,26.29862401731829
962,1,587.41386705168,98.757,28.195865618481708
963,1,590.41386705168,98.719,22.435726947970284
964,1,593.41386705168,98.702,10.088035739876132
968,1,605.41386705168,98.699,1.8162416011551088
969,1,608.41386705168,98.659,24.336554682062356
970,1,611.41386705168,98.635,14.673932809240876
971,1,614.41386705168,98.624,6.758552537574556
972,1,617.41386705168,98.617,4.3218970693560745
997,1,693.41386705168,98.583,23.576071479761296
998,1,696.41386705168,98.534,34.12427948552701
999,1,699.41386705168,98.493,28.67596854912659
1000,1,702.41386705168,98.453,28.09655468206161
1001,1,705.41386705168,98.412,28.921968549116635
1002,1,708.41386705168,98.367,31.878624017326807
1003,1,711.41386705168,98.322,32.01362401732681
1004,1,714.41386705168,98.27,37.149521086692154
1005,1,717.41386705168,98.216,38.740348820792185
1006,1,720.41386705168,98.169,33.85945175142683
1007,1,723.41386705168,98.126,31.106796283216564
1008,1,726.41386705168,98.078,34.86786561848196
1009,1,729.41386705168,98.031,34.282451751426805
1010,1,732.41386705168,97.988,31.493796283226903
1011,1,735.41386705168,97.943,33.09362401732685
1012,1,738.41386705168,97.904,28.79814081501661
1013,1,741.41386705168,97.888,11.862621872820306
1031,1,796.41386705168,97.879,7.167724803465392
1032,1,799.41386705168,97.831,38.37186561848209
1033,1,802.41386705168,97.783,38.515865618482096
1034,1,805.41386705168,97.738,36.24362401732697
1035,1,808.41386705168,97.695,34.76179628322738
1036,1,811.41386705168,97.644,41.382107219625716
1037,1,814.41386705168,97.591,43.16393495374839
1038,1,817.41386705168,97.533,47.41000428899149
1039,1,820.41386705168,97.479,44.302348820792396
1040,1,823.41386705168,97.41,56.81555682656807
1041,1,826.41386705168,97.356,44.62634882079241
1042,1,829.41386705168,97.323,27.370657612706477
1043,1,832.41386705168,97.252,59.101384560667576
1044,1,835.41386705168,97.202,41.770693352581624
1045,1,838.41386705168,97.152,41.920693352581615
1046,1,841.41386705168,97.102,42.07069335258161
1047,1,844.41386705168,97.051,43.06510721963731
