fixIdx,legIdx,tickLead,togo,area
1181,1,1827.41386705168,98.555,160.81242030053662
1182,1,1832.41386705168,98.479,139.26345389594164
1183,1,1837.41386705168,98.397,150.66793709822605
1184,1,1842.41386705168,98.295,187.92621443927848
1185,1,1847.41386705168,98.211,155.182764832347
1186,1,1852.41386705168,98.122,164.864834167597
1187,1,1857.41386705168,98.029,172.7394896358128
1188,1,1862.41386705168,97.944,158.30517869938114
1189,1,1867.41386705168,97.859,158.73017869940765
1190,1,1872.41386705168,97.783,142.30345389591534
1191,1,1877.41386705168,97.71,137.05121229478672
1192,1,1882.41386705168,97.622,165.65242030053628
1193,1,1887.41386705168,97.534,166.09242030053625
1194,1,1892.41386705168,97.451,157.0703509653133
1195,1,1897.41386705168,97.366,161.28017869938094
1196,1,1902.41386705168,97.287,150.2906954970704
1197,1,1907.41386705168,97.212,143.05604002888143
1198,1,1912.41386705168,97.128,160.6427648323472
1199,1,1917.41386705168,97.038,172.56724803465772
1200,1,1922.41386705168,96.953,163.40517869938077
1201,1,1927.41386705168,96.862,175.39466190171865
1202,1,1932.41386705168,96.763,191.3089728380961
1203,1,1937.41386705168,96.671,178.24207576875213
1204,1,1943.41386705168,96.567,202.11504217340078
1205,1,1948.41386705168,96.471,187.04773123694068
1206,1,1953.41386705168,96.375,187.52773123696838
1207,1,1958.41386705168,96.275,195.84138670515688
1208,1,1963.41386705168,96.168,210.08528377452842
1209,1,1968.41386705168,96.062,208.6518699074953
1210,1,1973.41386705168,95.962,197.3413867051568
1211,1,1978.41386705168,95.858,205.75504217337314
1212,1,1983.41386705168,95.753,208.25845604043428
1213,1,1988.41386705168,95.649,206.79504217337313
1214,1,1993.41386705168,95.545,207.31504217337314
1215,1,1998.41386705168,95.435,219.82552537568367
1216,1,2003.41386705168,95.326,218.37211150865087
1217,1,2008.41386705168,95.229,194.81614510400132
1218,1,2013.41386705168,95.128,203.35480057221784
1219,1,2018.41386705168,95.024,209.9150421733731
1220,1,2023.41386705168,94.922,206.38821443927918
