fixIdx,legIdx,tickLead,togo,area
564,1,1976.41386705168,96.133,167.9951786994085
565,1,1986.41386705168,95.897,468.7936726241766
566,1,1997.41386705168,95.679,435.4362230172733
567,1,2007.41386705168,95.461,437.6162230172733
568,1,2017.41386705168,95.27,385.32604860687593
569,1,2027.41386705168,95.082,381.1538070057207
570,1,2037.41386705168,94.898,374.884151537504
571,1,2047.41386705168,94.69,425.8620843467462
572,1,2057.41386705168,94.475,442.3439814161182
573,1,2067.41386705168,94.257,450.69622301724417
574,1,2077.41386705168,94.034,463.2632923525225
575,1,2087.41386705168,93.806,475.93036168780105
576,1,2097.41386705168,93.584,465.6258784854608
577,1,2107.41386705168,93.348,497.3496726242053
578,1,2118.41386705168,93.134,453.34056754905663
579,1,2128.41386705168,92.913,470.37946461842904
580,1,2138.41386705168,92.713,427.68277341034207
581,1,2148.41386705168,92.547,356.63670193057203
582,1,2158.41386705168,92.408,300.01952752017445
583,1,2168.41386705168,92.326,177.80993709825478
584,1,2178.41386705168,92.277,106.74227948551572
587,1,2208.41386705168,92.269,17.66731093640365
602,1,2360.41386705168,92.224,106.21862401732962
603,1,2370.41386705168,92.105,282.07925017914937
604,1,2380.41386705168,91.976,307.07338884967834
605,1,2390.41386705168,91.861,274.89759471093095
606,1,2400.41386705168,91.733,307.2529749826153
607,1,2410.41386705168,91.597,327.8162859190523
609,1,2430.41386705168,91.583,34.025794138713295
612,1,2461.41386705168,91.537,113.22503788435824
614,1,2481.41386705168,91.523,34.739794138748344
628,1,2622.41386705168,91.498,65.56034667626965
631,1,2652.41386705168,91.453,119.35862401733011
637,1,2713.41386705168,91.296,426.0059771271042
638,1,2723.41386705168,91.125,465.7037712658549
639,1,2733.41386705168,90.968,429.1459771271041
640,1,2743.41386705168,90.801,458.1501157976349
641,1,2753.41386705168,90.64,443.2996325953242
642,1,2763.41386705168,90.481,439.38280486123375
643,1,2773.41386705168,90.285,543.5891179421236
644,1,2783.41386705168,90.116,470.39694353172536
645,1,2793.41386705168,89.937,500.0210822022564
646,1,2803.41386705168,89.765,482.18718513288064
647,1,2814.41386705168,89.618,413.7188384566126
648,1,2824.41386705168,89.544,209.00662616181887
649,1,2834.41386705168,89.527,48.18503573986696
674,1,3086.41386705168,89.505,67.90110507515415
675,1,3096.41386705168,89.393,346.79835310977194
676,1,3106.41386705168,89.282,344.81193924274953
677,1,3116.41386705168,89.143,433.1815275201704
678,1,3126.41386705168,89.006,428.3186997860816
679,1,3136.41386705168,88.858,464.18925232363654
680,1,3146.41386705168,88.698,503.4262187283028
681,1,3156.41386705168,88.546,479.77490779181375
682,1,3167.41386705168,88.407,440.2705275202152
683,1,3177.41386705168,88.272,428.9508720519479
684,1,3187.41386705168,88.132,446.237941387237
