fixIdx,legIdx,tickLead,togo,area
772,1,1785.41386705168,99.112,51.777002144517596
773,1,1788.41386705168,99.059,94.78593495373416
774,1,1791.41386705168,99.006,94.94493495373415
775,1,1794.41386705168,98.952,96.8983488207944
776,1,1797.41386705168,98.899,95.26293495373413
777,1,1800.41386705168,98.845,97.22234882079441
778,1,1803.41386705168,98.794,91.97410721963917
779,1,1806.41386705168,98.743,92.12710721963917
780,1,1809.41386705168,98.69,95.8989349537341
781,1,1812.41386705168,98.633,103.30759042194967
782,1,1815.41386705168,98.572,110.74024589013948
783,1,1818.41386705168,98.522,90.92069335257884
784,1,1821.41386705168,98.472,91.0706933526047
785,1,1824.41386705168,98.404,124.0601429595103
786,1,1827.41386705168,98.346,105.99000428898414
787,1,1830.41386705168,98.286,109.82483202310496
788,1,1833.41386705168,98.221,119.17190135835503
789,1,1836.41386705168,98.158,115.69407362426023
790,1,1839.41386705168,98.094,117.72248749132069
791,1,1842.41386705168,98.035,108.70241815604452
792,1,1845.41386705168,97.975,110.724832023105
793,1,1848.41386705168,97.915,110.90483202307874
794,1,1851.41386705168,97.856,109.2334181560708
795,1,1854.41386705168,97.798,107.55600428898394
796,1,1858.41386705168,97.738,111.50483202310502
797,1,1861.41386705168,97.678,111.68483202310503
798,1,1864.41386705168,97.623,102.54276268782863
799,1,1867.41386705168,97.566,106.44259042194979
800,1,1870.41386705168,97.512,101.00234882079455
801,1,1873.41386705168,97.458,101.16434882079456
802,1,1876.41386705168,97.402,105.07917655488917
803,1,1879.41386705168,97.347,103.36776268785522
804,1,1882.41386705168,97.288,111.06241815604442
805,1,1885.41386705168,97.233,103.69776268782847
806,1,1888.41386705168,97.176,107.63959042194983
807,1,1891.41386705168,97.122,102.1363488207946
808,1,1894.41386705168,97.072,94.72069335257862
809,1,1897.41386705168,97.017,104.35776268785534
810,1,1900.41386705168,96.968,93.12027948551784
811,1,1903.41386705168,96.922,87.55703788438962
812,1,1906.41386705168,96.868,102.94634882079463
813,1,1909.41386705168,96.81,110.74600428898354
814,1,1912.41386705168,96.747,120.48207362426041
815,1,1915.41386705168,96.662,162.81017869938083
816,1,1918.41386705168,96.597,124.69690135838209
817,1,1921.41386705168,96.532,124.89190135835483
818,1,1924.41386705168,96.468,123.16248749129396
819,1,1927.41386705168,96.397,136.84638456066534
820,1,1930.41386705168,96.334,121.61607362426045
821,1,1933.41386705168,96.277,110.20459042194993
822,1,1936.41386705168,96.213,123.93048749132139
823,1,1939.41386705168,96.144,133.81955682654342
824,1,1942.41386705168,96.075,134.026556826571
825,1,1945.41386705168,96.005,136.17897069363198
826,1,1949.41386705168,95.941,124.76248749129378
827,1,1952.41386705168,95.876,126.90690135835476
828,1,1955.41386705168,95.807,134.92355682657103
829,1,1958.41386705168,95.743,125.33848749132154
830,1,1961.41386705168,95.674,135.33755682654316
831,1,1964.41386705168,95.608,129.6513152254158
832,1,1967.41386705168,95.544,125.91448749132161
833,1,1970.41386705168,95.478,130.04731522541582
834,1,1973.41386705168,95.405,144.0592122947594
835,1,1976.41386705168,95.333,142.30179842772634
836,1,1979.41386705168,95.264,136.5795568265711
837,1,1982.41386705168,95.201,124.89207362426058
838,1,1985.41386705168,95.141,119.1248320230771
839,1,1988.41386705168,95.085,111.35117655491713
840,1,1991.41386705168,95.027,115.50200428898295
841,1,1994.41386705168,94.967,119.66483202310533
842,1,1997.41386705168,94.885,163.78793709822503
843,1,2000.41386705168,94.817,136.02814295953834
844,1,2003.41386705168,94.749,136.2321429595099
845,1,2006.41386705168,94.688,122.39124589013811
846,1,2009.41386705168,94.625,126.59307362426064
847,1,2012.41386705168,94.561,128.79448749129332
848,1,2015.41386705168,94.501,120.92483202310538
849,1,2018.41386705168,94.441,121.10483202310539
850,1,2021.41386705168,94.377,129.370487491322
851,1,2025.41386705168,94.315,125.57565975719932
852,1,2028.41386705168,94.254,123.73324589013795
853,1,2031.41386705168,94.19,130.01048749132207
854,1,2034.41386705168,94.124,134.27131522541598
855,1,2037.41386705168,94.061,128.35707362423176
856,1,2040.41386705168,93.995,134.667315225416
857,1,2043.41386705168,93.928,136.90872909247742
858,1,2046.41386705168,93.865,128.92407362426073
859,1,2049.41386705168,93.805,122.96483202307634
860,1,2052.41386705168,93.747,119.04000428901168
861,1,2055.41386705168,93.685,127.43565975719925
862,1,2058.41386705168,93.624,125.56324589016698
863,1,2061.41386705168,93.561,129.86907362423148
864,1,2064.41386705168,93.495,136.25131522541605
865,1,2067.41386705168,93.401,194.3369035028751
866,1,2070.41386705168,93.332,142.85855682657134
867,1,2073.41386705168,93.267,134.77190135835448
868,1,2076.41386705168,93.205,128.7376597571992
869,1,2079.41386705168,93.14,135.16190135835447
870,1,2082.41386705168,93.076,133.27448749132245
871,1,2085.41386705168,93.015,127.21024589013754
872,1,2088.41386705168,92.953,129.48165975719917
873,1,2091.41386705168,92.892,127.57624589016721
874,1,2094.41386705168,92.827,136.13690135835444
875,1,2098.41386705168,92.765,130.10165975719914
876,1,2101.41386705168,92.705,126.08483202310558
877,1,2104.41386705168,92.648,119.9515904219503
878,1,2107.41386705168,92.597,107.47810721963975
879,1,2110.41386705168,92.545,109.74152108667153
880,1,2113.41386705168,92.493,109.89752108670153
881,1,2116.41386705168,92.44,112.16993495373326
882,1,2119.41386705168,92.384,118.68717655488854
883,1,2122.41386705168,92.338,97.63103788439103
884,1,2125.41386705168,92.3,80.76572694795684
885,1,2128.41386705168,92.27,63.85241601155282
886,1,2131.41386705168,92.24,63.94241601155282
887,1,2134.41386705168,92.202,81.1077269479568
888,1,2137.41386705168,92.166,76.94689921386339
889,1,2140.41386705168,92.133,70.63365761270812
890,1,2143.41386705168,92.084,105.02727948551599
891,1,2146.41386705168,92.044,85.85655468208061
892,1,2149.41386705168,92.003,88.12596854911203
893,1,2152.41386705168,91.964,83.9441408150187
894,1,2155.41386705168,91.924,86.21655468205005
895,1,2158.41386705168,91.887,79.86131308092541
896,1,2161.41386705168,91.846,88.61796854911199
897,1,2164.41386705168,91.802,95.23421015026727
898,1,2167.41386705168,91.755,101.86845175145335
899,1,2170.41386705168,91.709,99.8390378843605
900,1,2173.41386705168,91.667,91.28338241617402
901,1,2177.41386705168,91.62,102.33845175142253
902,1,2180.41386705168,91.575,98.11862401732931
903,1,2183.41386705168,91.532,93.88679628323614
904,1,2186.41386705168,91.482,109.32069335257779
905,1,2189.41386705168,91.429,116.03893495373306
906,1,2192.41386705168,91.375,118.39034882079521
907,1,2195.41386705168,91.322,116.35693495373305
908,1,2198.41386705168,91.272,109.92069335257776
909,1,2201.41386705168,91.226,101.26503788439155
910,1,2204.41386705168,91.204,48.49710507514924
915,1,2219.41386705168,91.162,93.21538241614255
916,1,2222.41386705168,91.116,102.23103788439168
917,1,2225.41386705168,91.072,97.91821015026709
918,1,2228.41386705168,91.029,95.82179628323642
919,1,2231.41386705168,90.985,98.18221015026707
920,1,2234.41386705168,90.98,11.172069335248239
923,1,2243.41386705168,90.966,31.407794138745963
924,1,2246.41386705168,90.93,80.87089921383162
925,1,2249.41386705168,90.925,11.247069335280138
933,1,2274.41386705168,90.922,6.823241601155298
949,1,2322.41386705168,90.889,76.63965761270835
950,1,2325.41386705168,90.851,88.36572694795618
951,1,2328.41386705168,90.833,41.911449606931825
952,1,2331.41386705168,90.832,2.331413867062812
959,1,2352.41386705168,90.796,84.68689921383026
960,1,2355.41386705168,90.754,98.92738241617431
968,1,2380.41386705168,90.746,19.043310936436715
969,1,2383.41386705168,90.703,102.48679628320355
970,1,2386.41386705168,90.67,78.75165761270843
971,1,2389.41386705168,90.636,81.24007147977152
972,1,2392.41386705168,90.591,107.65862401732967
973,1,2395.41386705168,90.539,124.56152108666939
974,1,2398.41386705168,90.484,131.91276268785876
975,1,2401.41386705168,90.427,136.88059042191682
976,1,2404.41386705168,90.371,134.64717655492197
977,1,2407.41386705168,90.316,132.4077626878246
978,1,2410.41386705168,90.258,139.80400428901416
979,1,2413.41386705168,90.201,137.56459042195098
980,1,2416.41386705168,90.148,128.06993495373246
981,1,2419.41386705168,90.081,162.1007290924458
982,1,2422.41386705168,90.028,128.38793495373244
983,1,2425.41386705168,89.97,140.67400428901425
984,1,2428.41386705168,89.914,135.99117655488772
985,1,2431.41386705168,89.861,128.86493495373242
986,1,2434.41386705168,89.807,131.4583488207957
987,1,2437.41386705168,89.749,141.37000428901433
988,1,2440.41386705168,89.695,131.7823488207957
989,1,2443.41386705168,89.642,129.50093495373238
990,1,2446.41386705168,89.592,122.32069335257705
991,1,2449.41386705168,89.534,142.06600428897963
992,1,2453.41386705168,89.485,120.2172794855485
993,1,2456.41386705168,89.431,132.64634882079574
994,1,2459.41386705168,89.378,130.34893495373234
