fixIdx,legIdx,tickLead,togo,area
10,1,-4056.58613294832,104.918,0.0
16,1,-3996.58613294832,104.76,0.0
17,1,-3986.58613294832,104.604,0.0
18,1,-3976.58613294832,104.472,0.0
19,1,-3966.58613294832,104.359,0.0
20,1,-3956.58613294832,104.272,0.0
21,1,-3946.58613294832,104.159,0.0
22,1,-3936.58613294832,103.969,0.0
23,1,-3926.58613294832,103.866,0.0
33,1,-3825.58613294832,103.825,0.0
34,1,-3815.58613294832,103.757,0.0
35,1,-3805.58613294832,103.691,0.0
40,1,-3755.58613294832,103.688,0.0
41,1,-3745.58613294832,103.581,0.0
42,1,-3735.58613294832,103.567,0.0
44,1,-3715.58613294832,103.565,0.0
45,1,-3705.58613294832,103.521,0.0
51,1,-3645.58613294832,103.493,0.0
52,1,-3635.58613294832,103.445,0.0
54,1,-3615.58613294832,103.414,0.0
59,1,-3565.58613294832,103.343,0.0
61,1,-3545.58613294832,103.294,0.0
62,1,-3535.58613294832,103.261,0.0
74,1,-3415.58613294832,103.207,0.0
77,1,-3385.58613294832,103.128,0.0
78,1,-3375.58613294832,103.068,0.0
84,1,-3315.58613294832,103.031,0.0
86,1,-3295.58613294832,103.025,0.0
87,1,-3285.58613294832,102.952,0.0
123,1,-2924.58613294832,102.933,0.0
125,1,-2904.58613294832,102.911,0.0
127,1,-2884.58613294832,102.864,0.0
130,1,-2854.58613294832,102.789,0.0
132,1,-2834.58613294832,102.785,0.0
133,1,-2824.58613294832,102.745,0.0
135,1,-2804.58613294832,102.719,0.0
137,1,-2784.58613294832,102.674,0.0
140,1,-2754.58613294832,102.637,0.0
179,1,-2363.58613294832,102.556,0.0
180,1,-2353.58613294832,102.502,0.0
389,1,-259.58613294832,102.424,0.0
390,1,-249.58613294832,102.253,0.0
391,1,-239.58613294832,102.094,0.0
392,1,-229.58613294832,101.924,0.0
393,1,-219.58613294832,101.737,0.0
394,1,-209.58613294832,101.551,0.0
395,1,-199.58613294832,101.375,0.0
396,1,-189.58613294832,101.212,0.0
397,1,-179.58613294832,101.054,0.0
398,1,-169.58613294832,100.892,0.0
399,1,-159.58613294832,100.748,0.0
400,1,-149.58613294832,100.601,0.0
401,1,-139.58613294832,100.447,0.0
402,1,-129.58613294832,100.354,0.0
404,1,-109.58613294832,100.334,0.0
405,1,-99.58613294832,100.173,0.0
406,1,-89.58613294832,100.076,0.0
407,1,-79.58613294832,100.047,0.0
408,1,-69.58613294832,99.973,0.0
409,1,-59.58613294832,99.823,0.0
410,1,-49.58613294832,99.659,0.0
411,1,-39.58613294832,99.487,0.0
412,1,-29.58613294832,99.39,0.0
429,1,140.41386705168,99.376,1.9657941387229294
432,1,170.41386705168,99.351,4.2603466762929685
435,1,200.41386705168,99.31,8.216968549118242
437,1,220.41386705168,99.204,23.36386990748001
440,1,251.41386705168,99.101,25.89562830632164
441,1,261.41386705168,99.016,22.220178699391163
442,1,271.41386705168,98.959,15.470590421946344
443,1,281.41386705168,98.879,22.513109364133918
444,1,291.41386705168,98.759,34.96966404620292
445,1,301.41386705168,98.707,15.67352108668938
449,1,341.41386705168,98.63,26.288867762978736
454,1,391.41386705168,98.503,49.709561115561534
504,1,892.41386705168,98.395,96.38069764158509
510,1,952.41386705168,98.389,5.714483202310296
511,1,962.41386705168,98.233,150.1365632600541
512,1,972.41386705168,98.129,101.13104217337394
517,1,1022.41386705168,98.115,14.313794138733748
518,1,1032.41386705168,97.956,164.15380486120867
519,1,1042.41386705168,97.77,193.88897927161983
522,1,1072.41386705168,97.747,24.665518942184494
524,1,1092.41386705168,97.727,21.848277341029252
525,1,1102.41386705168,97.649,85.9882816300343
531,1,1162.41386705168,97.618,36.03482987860895
533,1,1182.41386705168,97.596,26.01310507512674
537,1,1222.41386705168,97.474,149.1344917803048
538,1,1232.41386705168,97.318,192.25656326006936
539,1,1242.41386705168,97.153,204.99828806351732
540,1,1252.41386705168,96.953,250.48277341033955
541,1,1262.41386705168,96.744,263.84449821380514
542,1,1272.41386705168,96.549,248.12070407506891
543,1,1282.41386705168,96.372,226.98725446815595
544,1,1292.41386705168,96.188,237.80415153750587
545,1,1302.41386705168,96.018,221.41035739878782
546,1,1312.41386705168,95.839,234.9220822022534
547,1,1322.41386705168,95.633,272.41725661265014
548,1,1332.41386705168,95.431,269.1476011444369
