fixIdx,legIdx,tickLead,togo,area
421,1,866.41386705168,98.532,40.7214517514264
422,1,876.41386705168,98.388,126.20359685543424
423,1,886.41386705168,98.233,137.3941493930114
424,1,896.41386705168,98.098,121.01587205198138
425,1,906.41386705168,97.93,152.27752966467511
426,1,916.41386705168,97.737,176.86787634098528
427,1,926.41386705168,97.547,176.0186347398171
428,1,936.41386705168,97.368,167.61808220225262
429,1,946.41386705168,97.202,157.10470193057586
430,1,956.41386705168,97.03,164.50318513288613
431,1,966.41386705168,96.868,156.5590464623781
432,1,976.41386705168,96.716,148.41490779185636
433,1,986.41386705168,96.574,140.0707691213345
435,1,1006.41386705168,96.529,45.288624017327315
437,1,1026.41386705168,96.49,40.030140815017035
438,1,1036.41386705168,96.393,100.53214510400694
440,1,1056.41386705168,96.378,15.8462080057758
442,1,1076.41386705168,96.342,38.75089921386195
444,1,1096.41386705168,96.321,23.024691208086153
446,1,1116.41386705168,96.253,75.91614295951183
458,1,1236.41386705168,96.193,74.18483202310361
462,1,1276.41386705168,96.154,49.780140815017404
463,1,1286.41386705168,96.032,156.9424917803048
464,1,1296.41386705168,95.931,130.9378005722185
465,1,1306.41386705168,95.836,124.10931736990811
466,1,1316.41386705168,95.729,140.85628377452886
467,1,1326.41386705168,95.6,171.1073888496732
468,1,1336.41386705168,95.478,163.0424917803048
469,1,1346.41386705168,95.382,129.25573123694704
470,1,1356.41386705168,95.277,142.4234560404318
471,1,1366.41386705168,95.162,157.1375947109362
472,1,1376.41386705168,94.991,235.36677126584618
473,1,1386.41386705168,94.829,224.59904646238067
474,1,1396.41386705168,94.651,248.56166833519524
475,1,1406.41386705168,94.474,248.9352544681368
476,1,1416.41386705168,94.292,257.7873238034088
477,1,1426.41386705168,94.097,278.15070407508813
478,1,1436.41386705168,93.903,278.6642902080093
479,1,1446.41386705168,93.717,269.03297927162265
480,1,1456.41386705168,93.584,193.70304431786698
483,1,1486.41386705168,93.487,144.18214510402547
484,1,1496.41386705168,93.329,236.4333909941673
485,1,1506.41386705168,93.164,248.55828806351522
488,1,1536.41386705168,93.092,110.62179842772515
490,1,1556.41386705168,93.018,115.17462616182131
494,1,1596.41386705168,93.003,23.946208005776107
495,1,1606.41386705168,92.875,205.62097498261522
