fixIdx,legIdx,tickLead,togo,area
3748,1,1943.41386705168,98.391,13.603897069343864
3749,1,1944.41386705168,98.379,23.332966404621043
3750,1,1945.41386705168,98.367,23.344966404621044
3751,1,1946.41386705168,98.356,21.41055253758773
3752,1,1947.41386705168,98.343,25.31638027165435
3753,1,1948.41386705168,98.33,25.32938027168203
3754,1,1949.41386705168,98.317,25.342380271682035
3755,1,1950.41386705168,98.302,29.25620800574859
3756,1,1951.41386705168,98.288,27.319794138743042
3757,1,1952.41386705168,98.273,29.28620800577631
3758,1,1953.41386705168,98.259,27.347794138715305
3759,1,1954.41386705168,98.244,29.31620800577631
3760,1,1955.41386705168,98.231,25.420380271682067
3761,1,1956.41386705168,98.218,25.43338027165427
3762,1,1957.41386705168,98.205,25.446380271682077
3763,1,1958.41386705168,98.19,29.376208005776313
3764,1,1959.41386705168,98.177,25.47238027165424
3765,1,1960.41386705168,98.162,29.406208005776314
3766,1,1961.41386705168,98.148,27.459794138743142
3767,1,1962.41386705168,98.134,27.473794138715267
3768,1,1963.41386705168,98.122,23.560966404621052
3769,1,1964.41386705168,98.107,29.466208005776316
3770,1,1965.41386705168,98.094,25.55038027168212
3771,1,1966.41386705168,98.08,27.52979413871525
3772,1,1967.41386705168,98.068,23.608966404621054
3773,1,1968.41386705168,98.055,25.58938027165416
3774,1,1969.41386705168,98.042,25.60238027168214
3775,1,1970.41386705168,98.027,29.55620800577632
3776,1,1971.41386705168,98.016,21.685552537559964
3777,1,1972.41386705168,98.001,29.58620800577632
3778,1,1973.41386705168,97.987,27.627794138743262
3779,1,1974.41386705168,97.974,25.667380271654107
3780,1,1975.41386705168,97.96,27.655794138743282
3781,1,1976.41386705168,97.947,25.69338027165409
3782,1,1977.41386705168,97.937,19.774138670526916
3783,1,1978.41386705168,97.924,25.71938027165407
3784,1,1979.41386705168,97.912,23.75296640462106
3785,1,1980.41386705168,97.898,27.725794138743332
3786,1,1981.41386705168,97.887,21.79555253755992
3787,1,1982.41386705168,97.876,21.806552537559917
3788,1,1983.41386705168,97.865,21.817552537588096
3789,1,1984.41386705168,97.854,21.828552537559908
3790,1,1985.41386705168,97.842,23.824966404621062
3791,1,1986.41386705168,97.831,21.8505525375599
3792,1,1987.41386705168,97.819,23.848966404621063
3793,1,1988.41386705168,97.809,19.884138670526973
3794,1,1989.41386705168,97.797,23.872966404621064
3795,1,1990.41386705168,97.787,19.904138670498696
3796,1,1991.41386705168,97.776,21.905552537588175
3797,1,1992.41386705168,97.765,21.916552537559873
3798,1,1993.41386705168,97.756,17.9407248034658
3799,1,1994.41386705168,97.745,21.938552537559865
3800,1,1995.41386705168,97.734,21.949552537588215
3801,1,1996.41386705168,97.721,25.95338027165391
3802,1,1997.41386705168,97.71,21.971552537588234
3803,1,1998.41386705168,97.697,25.97938027165389
3804,1,1999.41386705168,97.686,21.993552537559843
3805,1,2000.41386705168,97.673,26.005380271682302
3806,1,2001.41386705168,97.661,24.01696640462107
3807,1,2002.41386705168,97.647,28.0337941387151
3808,1,2003.41386705168,97.634,26.044380271682318
3809,1,2004.41386705168,97.619,30.06620800577634
3810,1,2005.41386705168,97.606,26.07038027168233
3811,1,2006.41386705168,97.591,30.09620800577634
3812,1,2007.41386705168,97.577,28.103794138715077
3813,1,2008.41386705168,97.564,26.109380271682344
3814,1,2009.41386705168,97.549,30.141208005747785
3815,1,2010.41386705168,97.534,30.156208005776342
3816,1,2011.41386705168,97.52,28.159794138743642
3817,1,2012.41386705168,97.506,28.173794138715056
3818,1,2013.41386705168,97.492,28.187794138715052
3819,1,2014.41386705168,97.477,30.216208005776345
3820,1,2015.41386705168,97.463,28.215794138743682
3821,1,2016.41386705168,97.448,30.246208005776346
3822,1,2017.41386705168,97.433,30.261208005747676
3823,1,2018.41386705168,97.419,28.257794138743712
3824,1,2019.41386705168,97.405,28.271794138715027
3825,1,2020.41386705168,97.39,30.306208005776348
3826,1,2021.41386705168,97.377,26.278380271682412
3827,1,2022.41386705168,97.362,30.33620800577635
3828,1,2023.41386705168,97.347,30.35120800577635
3829,1,2024.41386705168,97.333,28.341794138715006
3830,1,2025.41386705168,97.317,32.406621872837704
3831,1,2026.41386705168,97.302,30.396208005747553
3832,1,2027.41386705168,97.288,28.383794138743802
3833,1,2028.41386705168,97.274,28.39779413871499
3834,1,2029.41386705168,97.259,30.441208005776353
3835,1,2030.41386705168,97.245,28.42579413871498
3836,1,2031.41386705168,97.228,34.53403573989911
3837,1,2032.41386705168,97.214,28.453794138714972
3838,1,2033.41386705168,97.197,34.56803573987024
3839,1,2034.41386705168,97.185,24.412966404621084
3840,1,2035.41386705168,97.173,24.424966404621085
3841,1,2036.41386705168,97.16,26.47338027168249
3842,1,2037.41386705168,97.147,26.48638027165354
3843,1,2038.41386705168,97.132,30.57620800577636
3844,1,2039.41386705168,97.12,24.472966404621086
3845,1,2040.41386705168,97.103,34.6870357398992
3846,1,2041.41386705168,97.087,32.66262187280878
3847,1,2042.41386705168,97.073,28.593794138743952
3848,1,2043.41386705168,97.058,30.65120800574732
3849,1,2044.41386705168,97.045,26.577380271682532
3850,1,2045.41386705168,97.03,30.681208005776362
3851,1,2046.41386705168,97.017,26.603380271682543
3852,1,2047.41386705168,97.002,30.711208005776363
3853,1,2048.41386705168,96.988,28.677794138714905
3854,1,2049.41386705168,96.972,32.79062187283783
3855,1,2050.41386705168,96.957,30.756208005776365
3856,1,2051.41386705168,96.943,28.719794138714892
3857,1,2052.41386705168,96.928,30.786208005776366
3858,1,2053.41386705168,96.915,26.694380271653397
3859,1,2054.41386705168,96.9,30.816208005776367
3860,1,2055.41386705168,96.887,26.72038027168259
3861,1,2056.41386705168,96.873,28.78979413871487
3862,1,2057.41386705168,96.858,30.86120800577637
3863,1,2058.41386705168,96.842,32.93462187283788
3864,1,2059.41386705168,96.828,28.83179413871486
3865,1,2060.41386705168,96.813,30.90620800577637
3866,1,2061.41386705168,96.8,26.79838027168262
3867,1,2062.41386705168,96.787,26.811380271653316
3868,1,2063.41386705168,96.773,28.887794138744162
3869,1,2064.41386705168,96.758,30.966208005776373
3870,1,2065.41386705168,96.743,30.981208005776374
3871,1,2066.41386705168,96.729,28.92979413871483
3872,1,2067.41386705168,96.715,28.943794138714825
3873,1,2068.41386705168,96.703,24.8209664046211
3874,1,2069.41386705168,96.689,28.971794138744222
