fixIdx,legIdx,tickLead,togo,area
740,1,1871.41386705168,98.688,26974.142154388082
741,1,1876.41386705168,98.6,32577.06663225747
742,1,1881.41386705168,98.502,36341.3827303144
743,1,1886.41386705168,98.404,36401.72847275607
744,1,1891.41386705168,98.317,32371.031978605024
745,1,1896.41386705168,98.233,31310.172227792536
746,1,1901.41386705168,98.155,29126.35958875964
747,1,1906.41386705168,98.078,28805.801052732048
748,1,1911.41386705168,98.003,28109.395684903102
749,1,1916.41386705168,97.926,28912.0410469321
750,1,1921.41386705168,97.846,30092.722846434677
751,1,1926.41386705168,97.762,31653.04495132578
752,1,1931.41386705168,97.694,25670.437158294
753,1,1936.41386705168,97.611,31389.87875527525
754,1,1941.41386705168,97.528,31444.181530015016
755,1,1946.41386705168,97.444,31877.681176892424
756,1,1951.41386705168,97.352,34971.74063944984
757,1,1956.41386705168,97.264,33505.950821214494
758,1,1961.41386705168,97.174,34323.605053357394
759,1,1966.41386705168,97.077,37051.85242860283
760,1,1971.41386705168,96.991,32902.59778618418
761,1,1976.41386705168,96.913,29892.29524919067
762,1,1981.41386705168,96.833,30711.28088686293
763,1,1986.41386705168,96.757,29225.789399710105
764,1,1991.41386705168,96.671,33126.78732694165
765,1,1996.41386705168,96.572,38193.50748615756
766,1,2001.41386705168,96.467,40566.84780558941
767,1,2006.41386705168,96.371,37143.63238027455
768,1,2011.41386705168,96.274,37586.41596856033
769,1,2016.41386705168,96.171,39969.02296440818
770,1,2021.41386705168,96.085,33422.0892204593
771,1,2026.41386705168,95.992,36198.15715977259
772,1,2031.41386705168,95.885,41706.63104680518
773,1,2036.41386705168,95.793,35910.88782320285
774,1,2041.41386705168,95.688,41043.656711078445
775,1,2046.41386705168,95.582,41490.26351720676
776,1,2051.41386705168,95.491,35669.25196554171
777,1,2056.41386705168,95.391,39253.23917705365
778,1,2061.41386705168,95.292,38914.58146069201
779,1,2066.41386705168,95.185,42115.66161452084
780,1,2071.41386705168,95.06,49259.516392155856
781,1,2076.41386705168,94.961,39061.661703673184
782,1,2081.41386705168,94.855,41879.079386355705
783,1,2086.41386705168,94.743,44304.94839291317
784,1,2091.41386705168,94.646,38420.80574410161
785,1,2096.41386705168,94.544,40455.29502976728
786,1,2101.41386705168,94.434,43683.30887444593
787,1,2106.41386705168,94.329,41749.36508256059
788,1,2111.41386705168,94.216,44984.90761464808
789,1,2116.41386705168,94.107,43444.06554663819
790,1,2121.41386705168,94.002,41900.98931731016
791,1,2126.41386705168,93.902,39956.16712744562
792,1,2131.41386705168,93.788,45605.137832591725
793,1,2136.41386705168,93.68,43254.99736146794
794,1,2141.41386705168,93.57,44107.772126602445
795,1,2146.41386705168,93.474,38541.48819348194
796,1,2151.41386705168,93.372,41002.27369112165
797,1,2156.41386705168,93.276,38639.072203917814
798,1,2161.41386705168,93.175,40702.77546949056
799,1,2166.41386705168,93.091,33896.45661026213
800,1,2171.41386705168,92.992,40002.25745563097
801,1,2176.41386705168,92.908,33986.0083823335
802,1,2181.41386705168,92.828,32413.366880856178
803,1,2186.41386705168,92.747,32865.244023628606
804,1,2191.41386705168,92.677,28443.85074189058
805,1,2196.41386705168,92.589,35809.03141140458
806,1,2201.41386705168,92.503,35041.91221130774
807,1,2206.41386705168,92.404,40390.1555225791
808,1,2211.41386705168,92.291,46153.39051178725
809,1,2216.41386705168,92.196,38845.456783622045
810,1,2221.41386705168,92.109,35619.338400726854
811,1,2226.41386705168,92.012,39763.16611869359
812,1,2231.41386705168,91.912,41041.056408358985
813,1,2236.41386705168,91.815,39856.29222352845
814,1,2241.41386705168,91.746,28389.095788642342
819,1,2266.41386705168,91.723,9563.7837728028
833,1,2336.41386705168,91.681,17997.321252656027
835,1,2346.41386705168,91.67,4732.39061831386
844,1,2391.41386705168,91.644,11397.870682240859
845,1,2396.41386705168,91.635,3952.9110342544336
847,1,2406.41386705168,91.633,882.0373131778662
855,1,2446.41386705168,91.618,6724.616813266565
856,1,2451.41386705168,91.576,18861.541102348663
857,1,2456.41386705168,91.53,20690.06940685331
858,1,2461.41386705168,91.523,3153.984348240132
860,1,2471.41386705168,91.484,17639.155465134212
890,1,2621.41386705168,91.477,3357.3155177030803
893,1,2636.41386705168,91.472,2411.6464028208497
900,1,2671.41386705168,91.431,20032.994031537935
901,1,2676.41386705168,91.382,23974.879165584895
902,1,2681.41386705168,91.35,15679.36380013604
910,1,2721.41386705168,91.311,19386.75095640522
911,1,2726.41386705168,91.304,3485.1884783239884
913,1,2736.41386705168,91.286,8993.552543729733
914,1,2741.41386705168,91.274,6005.670186827684
918,1,2761.41386705168,91.26,7056.726863315639
919,1,2766.41386705168,91.228,16154.794680662259
920,1,2771.41386705168,91.192,18200.207434593118
921,1,2776.41386705168,91.134,29360.32121399206
922,1,2781.41386705168,91.064,35473.76306243948
923,1,2786.41386705168,90.994,35510.22550653517
924,1,2791.41386705168,90.918,38592.16763311265
925,1,2796.41386705168,90.842,38628.99002012769
926,1,2801.41386705168,90.781,31036.87263730352
927,1,2806.41386705168,90.696,43290.46339483376
928,1,2811.41386705168,90.618,39760.398123468956
929,1,2816.41386705168,90.532,43876.629993410665
930,1,2821.41386705168,90.445,44423.158515316514
931,1,2826.41386705168,90.378,34242.40252368281
932,1,2831.41386705168,90.292,43993.43272897877
933,1,2836.41386705168,90.217,38399.86730457383
934,1,2841.41386705168,90.132,43557.92270825359
935,1,2846.41386705168,90.055,39492.28171060703
936,1,2851.41386705168,89.972,42606.51319223464
937,1,2856.41386705168,89.897,38533.52293894806
938,1,2861.41386705168,89.823,38054.74421380938
939,1,2866.41386705168,89.744,40662.353770321315
940,1,2871.41386705168,89.672,37092.78650670939
941,1,2876.41386705168,89.594,40220.170246690664
942,1,2881.41386705168,89.522,37159.72748717374
943,1,2886.41386705168,89.444,40292.45564220166
944,1,2891.41386705168,89.39,27922.487805018347
945,1,2896.41386705168,89.314,39337.6565210218
946,1,2901.41386705168,89.248,34193.42935327375
947,1,2906.41386705168,89.182,34227.03413567136
948,1,2911.41386705168,89.102,41524.68078987445
949,1,2916.41386705168,89.023,41039.411385421874
950,1,2921.41386705168,88.94,43151.99680983498
951,1,2926.41386705168,88.861,41105.225646073435
952,1,2931.41386705168,88.778,43220.874518122226
953,1,2936.41386705168,88.695,43254.13679286939
954,1,2941.41386705168,88.603,47978.62521364799
955,1,2946.41386705168,88.535,35490.686451561305
956,1,2951.41386705168,88.467,35523.61869611881
957,1,2956.41386705168,88.387,41828.289443483736
958,1,2961.41386705168,88.309,40815.05880290151
959,1,2966.41386705168,88.228,42418.226192665505
960,1,2971.41386705168,88.15,40879.17873333571
961,1,2976.41386705168,88.075,39338.890029090166
962,1,2981.41386705168,87.991,44093.75156897264
963,1,2986.41386705168,87.919,37824.48456142183
964,1,2991.41386705168,87.845,38907.93215270587
965,1,2996.41386705168,87.779,34731.98447314888
966,1,3001.41386705168,87.696,43713.86716063332
967,1,3006.41386705168,87.62,40057.50646721498
968,1,3011.41386705168,87.54,42198.34023622089
969,1,3016.41386705168,87.455,44867.874296504444
970,1,3021.41386705168,87.372,43842.65193720782
971,1,3026.41386705168,87.281,48100.07576211493
972,1,3031.41386705168,87.189,48657.95151938146
973,1,3036.41386705168,87.099,47628.94500545757
974,1,3041.41386705168,87.002,51362.77997975821
975,1,3046.41386705168,86.906,50860.39130795186
976,1,3051.41386705168,86.814,48768.42876255491
977,1,3056.41386705168,86.715,52507.26775161994
978,1,3061.41386705168,86.621,49881.404001575786
979,1,3066.41386705168,86.546,39825.126758674334
980,1,3071.41386705168,86.484,32949.69796779532
981,1,3076.41386705168,86.42,34043.152849193284
982,1,3081.41386705168,86.341,42055.50314577562
983,1,3086.41386705168,86.275,35162.45146094329
984,1,3091.41386705168,86.202,38923.4386369695
985,1,3096.41386705168,86.132,37353.217115510255
986,1,3101.41386705168,86.063,36849.30929775192
987,1,3106.41386705168,86.0,33673.43002001161
988,1,3111.41386705168,85.963,19796.77832433618
989,1,3117.41386705168,85.961,1071.916523355488
990,1,3122.41386705168,85.916,24150.200770226787
991,1,3127.41386705168,85.853,33843.14340936608
992,1,3132.41386705168,85.81,23121.94115136256
993,1,3137.41386705168,85.76,26914.30485850131
1000,1,3172.41386705168,85.716,23935.68497173443
1001,1,3177.41386705168,85.672,23961.106745233472
1002,1,3182.41386705168,85.624,26166.46875698425
1003,1,3187.41386705168,85.578,25101.81492787694
1004,1,3192.41386705168,85.536,22943.20167076148
1005,1,3197.41386705168,85.523,7110.303442894773
1041,1,3377.41386705168,85.494,16750.260431743634
1042,1,3382.41386705168,85.444,28909.15308030236
1043,1,3387.41386705168,85.407,21413.492724190477
1044,1,3392.41386705168,85.379,16222.550251547196
1045,1,3397.41386705168,85.339,23199.988022216774
1046,1,3402.41386705168,85.315,13935.252865628625
1047,1,3407.41386705168,85.275,23250.82926320922
1048,1,3412.41386705168,85.215,34906.94641161978
1049,1,3417.41386705168,85.16,32023.30381794512
1053,1,3437.41386705168,85.137,13463.769194295635
1057,1,3457.41386705168,85.106,18246.61577802633
1058,1,3462.41386705168,85.051,32403.467600670843
1059,1,3467.41386705168,85.003,28303.08469188618
1070,1,3522.41386705168,85.0,1796.4627739212283
1071,1,3527.41386705168,84.948,31172.800457644364
1126,1,3803.41386705168,84.924,15506.244490162677
1127,1,3808.41386705168,84.851,47199.862892349876
1128,1,3813.41386705168,84.782,44634.77758116255
1129,1,3818.41386705168,84.722,38834.185447245145
1130,1,3823.41386705168,84.639,53745.58726283135
1131,1,3828.41386705168,84.561,50525.87485179396
1132,1,3833.41386705168,84.485,49249.76932329593
1133,1,3838.41386705168,84.41,48621.66825567885
1134,1,3843.41386705168,84.334,49290.03024821015
1135,1,3848.41386705168,84.258,49309.69609122718
1136,1,3853.41386705168,84.176,53221.764725200446
1137,1,3858.41386705168,84.099,49994.14369781417
1138,1,3863.41386705168,84.014,55206.65811169619
1139,1,3868.41386705168,83.934,51975.38977148653
1140,1,3873.41386705168,83.86,48095.23487419589
1141,1,3878.41386705168,83.777,53963.75023076719
1142,1,3883.41386705168,83.691,55929.889599916365
1143,1,3888.41386705168,83.6,59195.1946252031
1144,1,3893.41386705168,83.513,56605.68622611374
1145,1,3898.41386705168,83.426,56619.36619200357
1146,1,3903.41386705168,83.348,50777.05965256872
1147,1,3908.41386705168,83.263,55350.70313828046
1148,1,3913.41386705168,83.181,53411.8691303842
1149,1,3918.41386705168,83.106,48868.59650328355
1150,1,3923.41386705168,83.034,46932.190550774074
1151,1,3928.41386705168,82.957,50210.26365785279
1152,1,3933.41386705168,82.878,51531.517402754485
1153,1,3938.41386705168,82.789,58069.40370004282
1154,1,3943.41386705168,82.703,56123.89650100507
1155,1,3948.41386705168,82.617,56136.65312308364
1156,1,3953.41386705168,82.537,52233.76910392314
1157,1,3958.41386705168,82.455,53554.74290171757
1158,1,3963.41386705168,82.372,54222.042249554725
1159,1,3968.41386705168,82.292,52276.392080334714
1160,1,3973.41386705168,82.211,52944.71861110181
1161,1,3978.41386705168,82.119,60147.09307107862
1162,1,3983.41386705168,82.032,56887.67916306698
1163,1,3988.41386705168,81.944,57552.365399198614
1164,1,3993.41386705168,81.851,60831.41386489919
1165,1,3998.41386705168,81.762,58223.131434662566
1166,1,4003.41386705168,81.675,56924.61784047347
1167,1,4008.41386705168,81.595,52356.29856588111
1168,1,4013.41386705168,81.509,56295.93156195639
1169,1,4018.41386705168,81.423,56306.62590403496
1170,1,4023.41386705168,81.334,58280.6505976151
1171,1,4028.41386705168,81.263,46505.56867740981
1172,1,4033.41386705168,81.186,50452.25179522704
1173,1,4038.41386705168,81.089,63567.36019675922
1174,1,4043.41386705168,81.015,48503.5635513351
1175,1,4048.41386705168,80.924,59659.24448269592
1176,1,4053.41386705168,80.837,57044.53240769094
1177,1,4058.41386705168,80.759,51154.22888628844
1178,1,4063.41386705168,80.674,55757.37271797498
1179,1,4068.41386705168,80.586,57734.37297767164
1180,1,4073.41386705168,80.501,55774.791666144985
1181,1,4078.41386705168,80.426,49224.51812872879
1182,1,4083.41386705168,80.378,31518.205606915355
1209,1,4218.41386705168,80.314,43383.38311195804
1210,1,4223.41386705168,80.246,46111.57047357814
1211,1,4228.41386705168,80.164,55618.94920992401
1212,1,4233.41386705168,80.074,61051.83941057876
1213,1,4238.41386705168,79.981,63089.27782866136
1214,1,4243.41386705168,79.894,59022.1739035478
1215,1,4248.41386705168,79.8,63773.94318399103
1216,1,4253.41386705168,79.708,62417.725597721656
1217,1,4258.41386705168,79.615,63097.08434624795
1218,1,4263.41386705168,79.513,69199.70922728536
1219,1,4268.41386705168,79.408,71225.76301740331
1220,1,4273.41386705168,79.314,63758.77080578625
1221,1,4278.41386705168,79.226,59690.37663444469
1222,1,4283.41386705168,79.132,63761.408196901575
1223,1,4288.41386705168,79.035,65793.69894267213
1224,1,4293.41386705168,78.941,63756.09681176348
1225,1,4298.41386705168,78.852,60365.10611980711
1226,1,4303.41386705168,78.765,59011.33296303061
1227,1,4308.41386705168,78.666,67149.51244688003
1228,1,4313.41386705168,78.563,69853.9561369711
1229,1,4318.41386705168,78.48,56288.663520640876
1230,1,4323.41386705168,78.401,53582.65777928308
1231,1,4328.41386705168,78.333,46131.854094615046
1232,1,4333.41386705168,78.253,54284.1555028912
1233,1,4338.41386705168,78.169,57004.36340860663
1234,1,4343.41386705168,78.078,61756.730170151284
1235,1,4348.41386705168,77.987,61755.80412469482
1236,1,4353.41386705168,77.918,46831.610237037894
1237,1,4358.41386705168,77.851,45486.68656700874
1238,1,4363.41386705168,77.768,56359.4985138663
1239,1,4368.41386705168,77.679,60436.05790484992
1240,1,4373.41386705168,77.595,57042.507042579105
1241,1,4378.41386705168,77.508,59082.1459638568
1242,1,4383.41386705168,77.418,61119.42990900904
1243,1,4388.41386705168,77.329,60439.35538094225
1244,1,4393.41386705168,77.244,57723.768742097
1245,1,4398.41386705168,77.162,55689.60230758618
1246,1,4403.41386705168,77.082,54336.013480770045
1247,1,4408.41386705168,77.01,48909.694291316584
1248,1,4413.41386705168,76.916,63857.87943258655
1249,1,4418.41386705168,76.838,52989.2068457458
1250,1,4423.41386705168,76.75,59785.72943311637
1251,1,4428.41386705168,76.665,57747.73464016311
1252,1,4433.41386705168,76.589,51637.31906737168
1253,1,4438.41386705168,76.521,46210.45720852976
1254,1,4443.41386705168,76.435,58449.625784592085
1255,1,4448.41386705168,76.361,50297.788547020806
1256,1,4453.41386705168,76.279,55741.06559868035
1257,1,4458.41386705168,76.205,50307.92172765831
1258,1,4463.41386705168,76.122,56431.57086248857
1259,1,4468.41386705168,76.046,51676.16970043105
1260,1,4473.41386705168,75.979,45564.73979028658
1261,1,4478.41386705168,75.891,59852.030831040036
1262,1,4483.41386705168,75.826,44213.6566083943
1263,1,4488.41386705168,75.76,44905.12649375117
1264,1,4493.41386705168,75.687,49677.525644411544
1265,1,4498.41386705168,75.618,46963.64320064534
1266,1,4503.41386705168,75.526,62621.08666799179
1267,1,4508.41386705168,75.447,53771.252573276666
1268,1,4513.41386705168,75.392,37443.935886076106
1269,1,4518.41386705168,75.318,50391.79138884723
1270,1,4523.41386705168,75.229,60607.78848242868
1271,1,4528.41386705168,75.139,61283.56827247676
1272,1,4533.41386705168,75.046,63319.12083094629
1273,1,4538.41386705168,74.997,33366.90436085222
1274,1,4543.41386705168,74.964,22484.051268259773
1275,1,4548.41386705168,74.933,21135.60139630716
1276,1,4553.41386705168,74.918,10235.00432087381
1277,1,4558.41386705168,74.842,51882.77261545933
1278,1,4563.41386705168,74.74,69625.66645225773
1279,1,4568.41386705168,74.638,69606.89371650243
1280,1,4573.41386705168,74.535,70269.67627934503
1281,1,4578.41386705168,74.432,70249.35558890423
1282,1,4583.41386705168,74.335,66140.49088369444
1283,1,4588.41386705168,74.233,69532.53008280662
1284,1,4593.41386705168,74.132,68831.68668689676
1285,1,4598.41386705168,74.034,66770.20172450607
1286,1,4603.41386705168,73.966,46328.75715801632
1287,1,4608.41386705168,73.958,5453.560102955
1291,1,4628.41386705168,73.928,20534.328394284923
1309,1,4718.41386705168,73.916,8371.070157124981
1313,1,4738.41386705168,73.914,1400.9594439292348
1321,1,4778.41386705168,73.878,25423.608320615833
1322,1,4783.41386705168,73.847,21905.524218820672
1356,1,4953.41386705168,73.844,2194.7239423162723
1359,1,4968.41386705168,73.82,17607.74076634433
1380,1,5073.41386705168,73.81,7489.8808919215835
1381,1,5078.41386705168,73.761,36721.90402596443
1382,1,5083.41386705168,73.726,26240.811135342236
1386,1,5103.41386705168,73.699,20314.011312453305
1419,1,5268.41386705168,73.696,2329.6135858023354
1420,1,5273.41386705168,73.668,21759.11811091117
1490,1,5624.41386705168,73.579,73707.84811268718
1491,1,5629.41386705168,73.48,81957.7414135919
1492,1,5634.41386705168,73.387,76958.37991134488
1493,1,5639.41386705168,73.294,76929.12248527262
1494,1,5644.41386705168,73.204,74420.58084258315
1495,1,5649.41386705168,73.111,76873.24106605416
1496,1,5654.41386705168,73.002,90053.98769586824
1497,1,5659.41386705168,72.902,82573.11208582614
1498,1,5664.41386705168,72.793,89955.1688412459
1499,1,5669.41386705168,72.685,89075.69897950537
1500,1,5674.41386705168,72.579,87374.53393424711
1501,1,5679.41386705168,72.489,74151.10897788189
