fixIdx,legIdx,tickLead,togo,area
1990,1,1869.41386705168,98.588,1.8694138670606062
1991,1,1872.41386705168,98.532,104.85517655488918
1992,1,1875.41386705168,98.475,106.8985904219498
1993,1,1878.41386705168,98.419,105.19117655488917
1994,1,1881.41386705168,98.361,109.12200428898375
1995,1,1884.41386705168,98.303,109.29600428901051
1996,1,1887.41386705168,98.234,130.23155682657085
1997,1,1890.41386705168,98.184,94.52069335257863
1998,1,1893.41386705168,98.133,96.56410721963934
1999,1,1896.41386705168,98.082,96.71710721963935
2000,1,1899.41386705168,98.028,102.56834882076761
2001,1,1902.41386705168,97.979,93.21827948554487
2002,1,1905.41386705168,97.932,89.55445175142333
2003,1,1909.41386705168,97.886,87.83303788438965
2004,1,1912.41386705168,97.836,95.62069335257857
2005,1,1915.41386705168,97.787,93.85527948551773
2006,1,1918.41386705168,97.737,95.92069335260581
2007,1,1921.41386705168,97.687,96.07069335257854
2008,1,1924.41386705168,97.636,98.1451072196394
2009,1,1927.41386705168,97.584,100.2255210866729
2010,1,1930.41386705168,97.534,96.52069335257852
2011,1,1933.41386705168,97.486,92.80386561848415
2012,1,1936.41386705168,97.434,100.69352108670034
2013,1,1939.41386705168,97.382,100.84952108667281
2014,1,1942.41386705168,97.332,97.12069335260608
2015,1,1945.41386705168,97.281,99.21610721961179
2016,1,1948.41386705168,97.231,97.42069335260615
2017,1,1951.41386705168,97.179,101.47352108667272
2018,1,1954.41386705168,97.128,99.67510721963946
2019,1,1957.41386705168,97.079,95.91327948554523
2020,1,1960.41386705168,97.029,98.02069335257843
2021,1,1963.41386705168,96.977,102.09752108667263
2022,1,1966.41386705168,96.923,106.18634882079475
2023,1,1969.41386705168,96.871,102.40952108670056
2024,1,1972.41386705168,96.819,102.56552108667256
2025,1,1975.41386705168,96.771,94.81986561848423
2026,1,1978.41386705168,96.721,98.92069335257838
2027,1,1981.41386705168,96.672,97.08927948554539
2028,1,1984.41386705168,96.624,95.25186561848425
2029,1,1987.41386705168,96.571,105.33293495373361
2030,1,1990.41386705168,96.518,105.4919349537336
2031,1,1993.41386705168,96.46,115.61800428901127
2032,1,1996.41386705168,96.402,115.79200428898291
2033,1,1999.41386705168,96.322,159.953109364131
2034,1,2002.41386705168,96.263,118.14241815604412
2035,1,2005.41386705168,96.203,120.32483202310536
2036,1,2008.41386705168,96.144,118.4964181560441
2037,1,2011.41386705168,96.086,116.66200428901139
2038,1,2014.41386705168,96.027,118.85041815604409
2039,1,2017.41386705168,95.968,119.02741815604408
2040,1,2020.41386705168,95.911,115.16359042195012
2041,1,2024.41386705168,95.853,117.41600428901148
2042,1,2027.41386705168,95.795,117.59000428898268
2043,1,2030.41386705168,95.737,117.76400428901152
2044,1,2033.41386705168,95.677,122.00483202307653
2045,1,2036.41386705168,95.619,118.11200428901157
2046,1,2039.41386705168,95.558,124.40424589013787
