fixIdx,legIdx,tickLead,togo,area
1,1,-1010.58613294832,104.786,0.0
2,1,-979.58613294832,104.767,0.0
3,1,-949.58613294832,104.745,0.0
4,1,-919.58613294832,104.733,0.0
6,1,-859.58613294832,104.729,0.0
17,1,-689.58613294832,104.688,0.0
18,1,-686.58613294832,104.632,0.0
19,1,-683.58613294832,104.577,0.0
20,1,-680.58613294832,104.523,0.0
21,1,-677.58613294832,104.467,0.0
22,1,-674.58613294832,104.397,0.0
23,1,-671.58613294832,104.346,0.0
24,1,-668.58613294832,104.301,0.0
25,1,-665.58613294832,104.258,0.0
26,1,-662.58613294832,104.215,0.0
27,1,-659.58613294832,104.185,0.0
28,1,-656.58613294832,104.165,0.0
29,1,-653.58613294832,104.157,0.0
113,1,-398.58613294832,104.153,0.0
114,1,-395.58613294832,104.13,0.0
120,1,-377.58613294832,104.114,0.0
121,1,-374.58613294832,104.099,0.0
122,1,-371.58613294832,104.093,0.0
129,1,-350.58613294832,104.08,0.0
130,1,-347.58613294832,104.079,0.0
149,1,-289.58613294832,104.067,0.0
150,1,-286.58613294832,104.049,0.0
160,1,-256.58613294832,104.009,0.0
161,1,-253.58613294832,103.987,0.0
170,1,-225.58613294832,103.983,0.0
171,1,-222.58613294832,103.958,0.0
179,1,-198.58613294832,103.933,0.0
180,1,-195.58613294832,103.926,0.0
188,1,-171.58613294832,103.913,0.0
189,1,-168.58613294832,103.86,0.0
190,1,-165.58613294832,103.816,0.0
191,1,-162.58613294832,103.764,0.0
192,1,-159.58613294832,103.705,0.0
193,1,-156.58613294832,103.644,0.0
194,1,-153.58613294832,103.59,0.0
195,1,-150.58613294832,103.538,0.0
196,1,-147.58613294832,103.488,0.0
197,1,-144.58613294832,103.436,0.0
198,1,-141.58613294832,103.382,0.0
199,1,-138.58613294832,103.333,0.0
200,1,-135.58613294832,103.283,0.0
201,1,-132.58613294832,103.23,0.0
202,1,-129.58613294832,103.178,0.0
203,1,-126.58613294832,103.125,0.0
204,1,-122.58613294832,103.074,0.0
205,1,-119.58613294832,103.026,0.0
206,1,-116.58613294832,102.975,0.0
207,1,-113.58613294832,102.923,0.0
208,1,-110.58613294832,102.869,0.0
209,1,-107.58613294832,102.816,0.0
210,1,-104.58613294832,102.763,0.0
211,1,-101.58613294832,102.712,0.0
212,1,-98.58613294832,102.656,0.0
213,1,-95.58613294832,102.606,0.0
214,1,-92.58613294832,102.555,0.0
215,1,-89.58613294832,102.504,0.0
216,1,-86.58613294832,102.451,0.0
217,1,-83.58613294832,102.398,0.0
218,1,-80.58613294832,102.345,0.0
219,1,-77.58613294832,102.293,0.0
220,1,-74.58613294832,102.24,0.0
221,1,-71.58613294832,102.175,0.0
222,1,-68.58613294832,102.122,0.0
223,1,-65.58613294832,102.085,0.0
224,1,-62.58613294832,102.033,0.0
225,1,-59.58613294832,101.985,0.0
226,1,-56.58613294832,101.937,0.0
227,1,-53.58613294832,101.867,0.0
228,1,-50.58613294832,101.811,0.0
229,1,-47.58613294832,101.759,0.0
230,1,-44.58613294832,101.704,0.0
231,1,-41.58613294832,101.653,0.0
232,1,-38.58613294832,101.605,0.0
233,1,-35.58613294832,101.559,0.0
234,1,-32.58613294832,101.514,0.0
235,1,-29.58613294832,101.47,0.0
236,1,-26.58613294832,101.425,0.0
237,1,-23.58613294832,101.381,0.0
238,1,-20.58613294832,101.335,0.0
239,1,-16.58613294832,101.291,0.0
240,1,-13.58613294832,101.251,0.0
241,1,-10.58613294832,101.203,0.0
242,1,-7.58613294832,101.153,0.0
243,1,-4.58613294832,101.102,0.0
244,1,-1.58613294832,101.047,0.0
245,1,1.41386705168,100.99,8.059042194576306e-2
246,1,4.41386705168,100.93,0.26483202310074727
247,1,7.41386705168,100.872,0.4300042889974914
248,1,10.41386705168,100.816,0.5831765548940528
249,1,13.41386705168,100.761,0.7377626878424915
250,1,16.41386705168,100.702,0.968418156049079
251,1,19.41386705168,100.643,1.1454181560490715
252,1,22.41386705168,100.584,1.322418156049064
253,1,25.41386705168,100.525,1.4994181560490565
254,1,28.41386705168,100.467,1.6480042889976372
255,1,31.41386705168,100.408,1.8534181560490415
256,1,34.41386705168,100.351,1.9615904219458344
257,1,37.41386705168,100.296,2.0577626878421236
258,1,40.41386705168,100.223,2.9502122947729434
259,1,43.41386705168,100.171,2.257521086687034
260,1,46.41386705168,100.126,2.0886240173256794
261,1,49.41386705168,100.083,2.1247962832225546
262,1,52.41386705168,100.031,2.7255210866869666
263,1,55.41386705168,99.98,2.8261072196357873
264,1,58.41386705168,99.927,3.0959349537388805
265,1,61.41386705168,99.874,3.2549349537397454
266,1,64.41386705168,99.817,3.6715904219458992
267,1,67.41386705168,99.758,3.977418156048951
268,1,70.41386705168,99.699,4.154418156048944
269,1,73.41386705168,99.648,3.744107219635822
270,1,76.41386705168,99.6,3.667865618480779
271,1,79.41386705168,99.553,3.732451751428725
272,1,82.41386705168,99.509,3.626210150273667
273,1,86.41386705168,99.467,3.6293824161706976
274,1,89.41386705168,99.428,3.487140815015652
275,1,92.41386705168,99.391,3.4193130809114143
276,1,95.41386705168,99.353,3.6257269479648815
277,1,98.41386705168,99.313,3.936554682066417
278,1,101.41386705168,99.277,3.6508992138606184
279,1,104.41386705168,99.245,3.341243745653392
280,1,107.41386705168,99.211,3.652071479757767
281,1,110.41386705168,99.176,3.8644853468084235
282,1,113.41386705168,99.144,3.62924374565336
289,1,134.41386705168,99.109,4.704485346810252
290,1,137.41386705168,99.074,4.809485346808331
297,1,158.41386705168,99.066,1.2673109364127377
298,1,161.41386705168,99.023,6.940796283223268
299,1,164.41386705168,98.978,7.39862401732588
300,1,167.41386705168,98.935,7.1987962832209265
301,1,170.41386705168,98.891,7.498210150273397
302,1,173.41386705168,98.845,7.9770378843784036
303,1,176.41386705168,98.816,5.116002144498078
304,1,179.41386705168,98.791,4.48534667629302
305,1,183.41386705168,98.748,7.886796283220801
306,1,186.41386705168,98.721,5.033174410395551
446,1,610.41386705168,98.704,10.377035739884736
452,1,628.41386705168,98.68,15.08193280923196
453,1,631.41386705168,98.67,6.31413867052003
466,1,670.41386705168,98.651,12.737863473985579
467,1,673.41386705168,98.649,1.346827734100221
472,1,689.41386705168,98.618,21.371829878606153
473,1,692.41386705168,98.591,18.695174410396067
518,1,828.41386705168,98.569,18.2251050751298
519,1,831.41386705168,98.493,63.18745389593401
520,1,834.41386705168,98.445,40.051865618482154
521,1,837.41386705168,98.395,41.87069335258162
522,1,840.41386705168,98.342,44.54193495373674
523,1,843.41386705168,98.29,43.85752108668103
524,1,846.41386705168,98.241,41.4742794855379
525,1,849.41386705168,98.19,43.32010721963732
526,1,852.41386705168,98.135,46.8827626878361
527,1,855.41386705168,98.079,47.903176554904
528,1,858.41386705168,98.021,49.78800428899119
529,1,861.41386705168,97.964,49.10059042194762
530,1,864.41386705168,97.889,64.83104002887845
531,1,868.41386705168,97.835,46.894348820792494
532,1,871.41386705168,97.788,40.956451751426385
533,1,874.41386705168,97.74,41.97186561848223
534,1,877.41386705168,97.69,43.870693352581505
535,1,880.41386705168,97.655,30.814485346805796
536,1,883.41386705168,97.623,28.269243745650645
537,1,886.41386705168,97.583,35.45655468207274
538,1,889.41386705168,97.534,43.58127948552554
539,1,892.41386705168,97.454,71.39310936414556
540,1,895.41386705168,97.403,45.666107219624685
541,1,898.41386705168,97.358,40.42862401732713
542,1,902.41386705168,97.287,64.07138456066743
543,1,905.41386705168,97.238,44.36527948553829
544,1,908.41386705168,97.192,41.78703788438317
545,1,911.41386705168,97.148,40.10221015027112
546,1,914.41386705168,97.097,46.63510721963745
547,1,917.41386705168,97.047,45.87069335258139
548,1,920.41386705168,96.997,46.02069335258138
549,1,923.41386705168,96.941,51.711176554891665
550,1,926.41386705168,96.891,46.320693352581365
551,1,929.41386705168,96.838,49.25893495374971
552,1,932.41386705168,96.785,49.41793495373649
553,1,935.41386705168,96.732,49.57693495373648
554,1,938.41386705168,96.681,47.859107219637494
555,1,941.41386705168,96.628,49.89493495373647
556,1,944.41386705168,96.574,50.99834882079265
557,1,947.41386705168,96.516,54.95000428899054
558,1,950.41386705168,96.458,55.12400428900403
559,1,953.41386705168,96.403,52.43776268783535
560,1,956.41386705168,96.347,53.55917655490517
561,1,959.41386705168,96.275,69.07779842770994
562,1,962.41386705168,96.221,51.97034882079269
563,1,965.41386705168,96.167,52.13234882079269
564,1,968.41386705168,96.107,58.104832023103
565,1,971.41386705168,96.052,53.42776268783522
566,1,974.41386705168,96.0,50.6695210866939
567,1,977.41386705168,95.947,51.80293495373637
568,1,980.41386705168,95.9,46.07945175142606
569,1,983.41386705168,95.854,45.23703788438365
570,1,986.41386705168,95.801,52.279934953736344
571,1,989.41386705168,95.747,53.42834882079274
572,1,992.41386705168,95.699,47.63586561848244
573,1,995.41386705168,95.644,54.74776268783504
574,1,998.41386705168,95.593,50.91910721963761
575,1,1002.41386705168,95.541,52.125521086694086
576,1,1005.41386705168,95.484,57.30859042194793
577,1,1008.41386705168,95.429,55.462762687834946
578,1,1011.41386705168,95.377,52.593521086694146
579,1,1014.41386705168,95.324,53.76393495373627
580,1,1017.41386705168,95.273,51.88810721963765
581,1,1020.41386705168,95.216,58.163590421947966
582,1,1023.41386705168,95.159,58.33459042193343
583,1,1026.41386705168,95.101,59.532004289004554
584,1,1029.41386705168,95.042,60.73541815604654
585,1,1032.41386705168,94.985,58.84759042194799
586,1,1035.41386705168,94.932,54.87693495373621
587,1,1038.41386705168,94.876,58.151176554891364
588,1,1041.41386705168,94.822,56.23634882079285
589,1,1044.41386705168,94.764,60.57600428900468
590,1,1047.41386705168,94.709,57.60776268783466
591,1,1050.41386705168,94.648,64.07524589015988
592,1,1053.41386705168,94.603,47.403624017327395
593,1,1056.41386705168,94.561,44.36938241615723
594,1,1059.41386705168,94.512,51.9112794855393
595,1,1062.41386705168,94.461,54.18310721963773
596,1,1065.41386705168,94.409,55.40152108667937
597,1,1068.41386705168,94.353,59.83117655490647
598,1,1071.41386705168,94.301,55.71352108667932
599,1,1074.41386705168,94.249,55.86952108669457
600,1,1077.41386705168,94.192,61.41259042194809
601,1,1080.41386705168,94.137,59.422762687834414
602,1,1083.41386705168,94.079,62.83800428900495
603,1,1086.41386705168,94.031,52.14786561846718
604,1,1089.41386705168,93.984,51.20245175144122
605,1,1092.41386705168,93.93,58.99034882077743
606,1,1095.41386705168,93.876,59.15234882079296
607,1,1098.41386705168,93.827,53.82227948553956
608,1,1102.41386705168,93.775,57.32552108667909
609,1,1105.41386705168,93.714,67.43024589016026
610,1,1108.41386705168,93.655,65.39641815604635
611,1,1111.41386705168,93.598,63.35059042194816
612,1,1114.41386705168,93.545,59.063934953735995
613,1,1117.41386705168,93.494,56.98810721963784
614,1,1120.41386705168,93.439,61.62276268785004
615,1,1123.41386705168,93.398,46.059968549115304
616,1,1126.41386705168,93.365,37.171657612706845
617,1,1129.41386705168,93.334,35.01182987859271
618,1,1132.41386705168,93.302,36.23724374564977
619,1,1135.41386705168,93.269,37.468657612706856
620,1,1138.41386705168,93.235,38.70607147976398
621,1,1141.41386705168,93.202,37.666657612706864
622,1,1144.41386705168,93.167,40.054485346804896
623,1,1147.41386705168,93.138,33.27500214449454
624,1,1150.41386705168,93.107,35.66282987860888
625,1,1153.41386705168,93.061,53.05703788436836
626,1,1156.41386705168,93.028,38.16165761270688
627,1,1159.41386705168,92.989,45.21714081501723
628,1,1162.41386705168,92.957,37.19724374566618
629,1,1165.41386705168,92.899,67.59400428898896
630,1,1168.41386705168,92.855,51.41021015027033
631,1,1171.41386705168,92.808,55.0564517514255
632,1,1174.41386705168,92.764,51.674210150287
633,1,1177.41386705168,92.721,50.628796283213
634,1,1180.41386705168,92.674,55.47945175142547
635,1,1183.41386705168,92.629,53.25362401732762
636,1,1186.41386705168,92.582,55.76145175144231
637,1,1189.41386705168,92.536,54.713037884368084
638,1,1193.41386705168,92.485,60.86410721963799
639,1,1196.41386705168,92.434,61.01710721963799
640,1,1199.41386705168,92.384,59.97069335258059
641,1,1202.41386705168,92.33,64.93034882079318
642,1,1205.41386705168,92.283,56.6544517514254
643,1,1208.41386705168,92.229,65.2543488207932
644,1,1211.41386705168,92.181,58.14786561848284
645,1,1214.41386705168,92.135,55.86303788436789
646,1,1217.41386705168,92.084,62.08810721963803
647,1,1220.41386705168,92.026,70.7840042890059
648,1,1223.41386705168,91.973,64.8409349537357
649,1,1226.41386705168,91.925,58.86786561848287
650,1,1229.41386705168,91.882,52.86479628321259
651,1,1232.41386705168,91.837,55.4586240173277
652,1,1235.41386705168,91.79,58.06445175142531
653,1,1238.41386705168,91.746,54.490210150287716
658,1,1253.41386705168,91.735,13.787552537563064
659,1,1256.41386705168,91.7,43.974485346804514
660,1,1259.41386705168,91.664,45.3388992138622
661,1,1262.41386705168,91.626,47.971726947959674
662,1,1265.41386705168,91.608,22.777449606931103
666,1,1277.41386705168,91.596,15.32896640462074
667,1,1280.41386705168,91.587,11.523724803465557
672,1,1296.41386705168,91.583,5.185655468213057
673,1,1299.41386705168,91.566,22.09003573987324
678,1,1314.41386705168,91.548,23.659449606931137
684,1,1332.41386705168,91.54,10.659310936407532
690,1,1350.41386705168,91.539,1.350413867058128
787,1,1644.41386705168,91.538,1.6444138670595319
788,1,1647.41386705168,91.494,72.48621015026886
789,1,1650.41386705168,91.439,90.77276268785366
790,1,1653.41386705168,91.391,79.36386561846015
791,1,1656.41386705168,91.341,82.82069335260283
792,1,1659.41386705168,91.284,94.58659042192576
793,1,1662.41386705168,91.21,123.01862616184474
794,1,1665.41386705168,91.163,78.27445175142404
795,1,1668.41386705168,91.108,91.76276268783008
796,1,1671.41386705168,91.047,101.95624589016425
797,1,1674.41386705168,90.989,97.11600428898525
798,1,1677.41386705168,90.931,97.29000428900908
799,1,1680.41386705168,90.872,99.14441815604492
800,1,1683.41386705168,90.813,99.32141815604491
801,1,1686.41386705168,90.749,107.9304874913196
802,1,1689.41386705168,90.632,197.66142244503004
803,1,1692.41386705168,90.534,165.8565589710629
804,1,1695.41386705168,90.493,69.51196854913758
805,1,1698.41386705168,90.445,81.52386561848373
806,1,1701.41386705168,90.401,74.8622101502687
807,1,1705.41386705168,90.357,75.03821015026868
808,1,1708.41386705168,90.309,82.00386561848374
809,1,1711.41386705168,90.257,88.99352108667452
810,1,1714.41386705168,90.205,89.14952108669885
811,1,1717.41386705168,90.154,87.588107219639
812,1,1720.41386705168,90.1,92.90234882079424
813,1,1723.41386705168,90.046,93.06434882076975
814,1,1726.41386705168,89.992,93.22634882079426
815,1,1729.41386705168,89.937,95.1177626878542
816,1,1732.41386705168,89.883,93.55034882079427
817,1,1735.41386705168,89.831,90.24152108667434
818,1,1738.41386705168,89.759,125.1657984277257
819,1,1741.41386705168,89.706,92.29493495373428
820,1,1744.41386705168,89.652,94.1983488207943
821,1,1747.41386705168,89.602,87.37069335257904
822,1,1750.41386705168,89.55,91.0215210866991
823,1,1753.41386705168,89.497,92.93093495373425
824,1,1756.41386705168,89.447,87.82069335257901
825,1,1759.41386705168,89.398,86.21127948554393
826,1,1762.41386705168,89.345,93.40793495373423
827,1,1765.41386705168,89.294,90.03610721963909
828,1,1768.41386705168,89.24,95.49434882079434
829,1,1771.41386705168,89.186,95.65634882076917
830,1,1774.41386705168,89.136,88.72069335260417
831,1,1777.41386705168,89.086,88.87069335257895
832,1,1780.41386705168,89.034,92.581521086674
833,1,1784.41386705168,88.979,98.14276268785457
834,1,1787.41386705168,88.927,92.94552108667395
835,1,1790.41386705168,88.871,100.26317655491484
836,1,1793.41386705168,88.817,96.8443488207944
837,1,1796.41386705168,88.768,88.02427948551863
838,1,1799.41386705168,88.721,84.57245175142364
839,1,1802.41386705168,88.681,72.09655468207846
840,1,1805.41386705168,88.64,74.02196854911313
841,1,1808.41386705168,88.596,79.57021015026837
842,1,1811.41386705168,88.558,68.83372694795787
843,1,1814.41386705168,88.516,76.20538241617345
844,1,1817.41386705168,88.466,90.87069335260466
845,1,1820.41386705168,88.417,89.20027948551845
846,1,1823.41386705168,88.371,83.8770378843891
847,1,1826.41386705168,88.325,84.01503788436315
848,1,1829.41386705168,88.279,84.15303788438914
849,1,1832.41386705168,88.234,82.45862401732872
850,1,1835.41386705168,88.187,86.26445175142354
851,1,1838.41386705168,88.136,93.75910721963923
852,1,1841.41386705168,88.071,119.69190135835501
853,1,1844.41386705168,88.022,90.37627948551827
854,1,1847.41386705168,87.976,84.98103788438925
855,1,1850.41386705168,87.93,85.11903788436297
856,1,1853.41386705168,87.883,87.11045175144982
857,1,1856.41386705168,87.834,90.96427948551818
858,1,1859.41386705168,87.788,85.53303788438933
859,1,1862.41386705168,87.69,182.51655897106272
860,1,1865.41386705168,87.64,93.2706933525787
861,1,1868.41386705168,87.604,67.26289921386302
862,1,1871.41386705168,87.57,63.628071479768394
863,1,1875.41386705168,87.536,63.764071479741766
864,1,1878.41386705168,87.504,60.10924374564714
865,1,1881.41386705168,87.467,69.61231308092371
866,1,1884.41386705168,87.428,73.4921408150183
867,1,1887.41386705168,87.384,83.04621015026812
868,1,1890.41386705168,87.341,81.28779628323427
869,1,1893.41386705168,87.295,87.09703788436263
870,1,1896.41386705168,87.249,87.23503788438957
871,1,1899.41386705168,87.207,79.77538241617358
872,1,1902.41386705168,87.159,91.31586561845707
873,1,1905.41386705168,87.111,91.4598656184841
874,1,1908.41386705168,87.066,85.87862401732885
875,1,1911.41386705168,87.058,15.291310936404965
884,1,1938.41386705168,87.025,63.96765761270786
885,1,1941.41386705168,86.986,75.71514081501839
886,1,1944.41386705168,86.944,81.66538241617366
887,1,1947.41386705168,86.904,77.89655468207937
888,1,1950.41386705168,86.865,76.0661408150184
889,1,1953.41386705168,86.822,83.99679628320692
890,1,1956.41386705168,86.783,76.30014081501841
891,1,1959.41386705168,86.744,76.41714081501841
892,1,1962.41386705168,86.7,86.3462101502679
893,1,1965.41386705168,86.654,90.40903788439002
894,1,1968.41386705168,86.609,88.57862401732895
895,1,1971.41386705168,86.567,82.7993824161737
896,1,1974.41386705168,86.524,84.89979628320675
897,1,1977.41386705168,86.476,94.91586561848423
898,1,1980.41386705168,86.428,95.05986561848424
899,1,1984.41386705168,86.385,85.32979628320668
900,1,1987.41386705168,86.339,91.42103788439016
901,1,1990.41386705168,86.292,93.54945175142308
902,1,1993.41386705168,86.246,91.6970378843902
903,1,1996.41386705168,86.201,89.838624017329
904,1,1999.41386705168,86.154,93.97245175142305
905,1,2002.41386705168,86.104,100.12069335257831
906,1,2005.41386705168,86.063,82.22196854911249
