fixIdx,legIdx,tickLead,togo,area
541,1,2362.41386705168,94.708,153.55690135835383
542,1,2372.41386705168,94.535,410.42759899994496
543,1,2382.41386705168,94.351,438.3641515375032
544,1,2392.41386705168,94.166,442.5965654045662
545,1,2402.41386705168,93.976,456.45863473981376
546,1,2412.41386705168,93.782,468.00829020803224
547,1,2422.41386705168,93.602,436.0344960692845
548,1,2432.41386705168,93.454,359.9972523236738
549,1,2442.41386705168,93.303,368.8044939247945
550,1,2452.41386705168,93.203,245.24138670515407
557,1,2522.41386705168,93.136,169.0017290924809
558,1,2532.41386705168,93.016,303.88966404617713
559,1,2542.41386705168,92.906,279.66552537568333
560,1,2552.41386705168,92.797,278.21311150865574
561,1,2562.41386705168,92.666,335.67621658377067
562,1,2572.41386705168,92.524,365.28276912132804
563,1,2582.41386705168,92.388,351.2082859190173
564,1,2592.41386705168,92.259,334.4213888496794
565,1,2602.41386705168,92.124,351.32587205199013
566,1,2612.41386705168,91.996,334.3889749826153
567,1,2622.41386705168,91.877,312.0672501791493
568,1,2632.41386705168,91.749,336.9489749826153
572,1,2672.41386705168,91.722,72.15517441039809
573,1,2682.41386705168,91.578,386.26759685541845
574,1,2692.41386705168,91.433,390.4000107224829
575,1,2702.41386705168,91.284,402.65966619070275
576,1,2712.41386705168,91.113,463.82277126585484
577,1,2722.41386705168,90.943,462.81035739879025
578,1,2732.41386705168,90.772,467.24277126581615
579,1,2742.41386705168,90.578,532.0282902080331
580,1,2752.41386705168,90.4,489.92966833519154
581,1,2762.41386705168,90.225,483.4224267340754
582,1,2772.41386705168,90.055,471.3103573987509
583,1,2782.41386705168,89.868,520.3113931386971
584,1,2792.41386705168,89.702,463.54070193057
585,1,2802.41386705168,89.536,465.20070193056995
586,1,2812.41386705168,89.363,486.54759899994576
587,1,2822.41386705168,89.188,493.922426734036
588,1,2832.41386705168,89.016,487.1751851328806
589,1,2842.41386705168,88.839,503.10725446816645
590,1,2852.41386705168,88.666,493.46759899994584
591,1,2862.41386705168,88.486,515.2344960692812
592,1,2872.41386705168,88.314,494.0551851329213
593,1,2882.41386705168,88.122,553.4234624739025
594,1,2892.41386705168,87.935,540.8813931386572
595,1,2902.41386705168,87.751,534.0441515375019
596,1,2912.41386705168,87.562,550.4462208727883
597,1,2922.41386705168,87.374,549.4138070057228
598,1,2932.41386705168,87.175,583.5503595432787
599,1,2942.41386705168,87.015,470.78621872825875
600,1,2952.41386705168,86.84,516.6724267340356
601,1,2962.41386705168,86.663,524.3472544681672
602,1,2973.41386705168,86.506,466.8259771271033
603,1,2983.41386705168,86.356,447.51208005776897
604,1,2993.41386705168,86.237,356.21625017914926
610,1,3053.41386705168,86.193,134.35021015026456
611,1,3063.41386705168,86.062,401.30721658377075
612,1,3073.41386705168,85.918,442.571596855415
613,1,3083.41386705168,85.791,391.5935611155928
614,1,3093.41386705168,85.696,293.87431736990607
615,1,3103.41386705168,85.597,307.237972838128
624,1,3193.41386705168,85.511,274.63359256643975
625,1,3203.41386705168,85.426,272.29017869937275
629,1,3243.41386705168,85.36,214.065315225419
630,1,3253.41386705168,85.252,351.36869764159474
631,1,3263.41386705168,85.154,319.8145589710613
632,1,3273.41386705168,85.053,330.6148005722167
633,1,3283.41386705168,84.943,361.1755253756829
634,1,3293.41386705168,84.796,484.1318384565685
635,1,3303.41386705168,84.652,475.6915968554599
636,1,3313.41386705168,84.479,573.2205989999467
637,1,3323.41386705168,84.309,564.9803573987913
638,1,3333.41386705168,84.142,556.6801157976358
639,1,3343.41386705168,83.975,558.3501157976359
640,1,3353.41386705168,83.786,633.7952208727439
641,1,3363.41386705168,83.611,588.5974267340345
642,1,3373.41386705168,83.467,485.7715968554603
643,1,3383.41386705168,83.283,622.5481515375006
644,1,3393.41386705168,83.092,648.1420486068794
645,1,3403.41386705168,82.898,660.2622902080349
646,1,3413.41386705168,82.739,542.7328048611892
647,1,3423.41386705168,82.541,677.8359456762583
648,1,3433.41386705168,82.344,676.3825318091904
649,1,3443.41386705168,82.187,540.6159771271016
650,1,3453.41386705168,82.031,538.7325632600334
651,1,3463.41386705168,81.898,460.6340443179073
652,1,3473.41386705168,81.758,486.27794138723715
653,1,3483.41386705168,81.591,581.7301157976361
654,1,3493.41386705168,81.411,628.8144960692766
655,1,3503.41386705168,81.242,592.0769435317231
656,1,3513.41386705168,81.107,474.31087205199475
657,1,3523.41386705168,80.959,521.465252323635
658,1,3533.41386705168,80.814,512.3450107225298
659,1,3543.41386705168,80.634,637.8144960692762
660,1,3553.41386705168,80.451,650.2747376704821
661,1,3563.41386705168,80.274,630.7242544681206
662,1,3573.41386705168,80.089,661.0815654045689
663,1,3583.41386705168,79.927,580.5130464623433
664,1,3593.41386705168,79.789,495.8911136531506
665,1,3603.41386705168,79.673,417.9960085779936
667,1,3623.41386705168,79.664,32.610724803466354
669,1,3643.41386705168,79.645,69.22486347400181
684,1,3793.41386705168,79.6,170.70362401733206
687,1,3823.41386705168,79.59,38.234138670482025
688,1,3833.41386705168,79.553,141.8363130809357
690,1,3853.41386705168,79.446,412.31528377452713
691,1,3863.41386705168,79.279,645.1901157976367
692,1,3873.41386705168,79.105,673.9740128669628
693,1,3883.41386705168,78.909,761.1491179421213
694,1,3893.41386705168,78.734,681.3474267340882
695,1,3903.41386705168,78.548,726.0349792715845
696,1,3913.41386705168,78.391,614.4059771271
697,1,3923.41386705168,78.212,702.2910822022587
698,1,3933.41386705168,78.03,715.8813238034143
699,1,3943.41386705168,77.831,784.7393595432767
700,1,3953.41386705168,77.63,794.6361872774178
701,1,3963.41386705168,77.442,745.1218070057253
702,1,3973.41386705168,77.266,699.3208406010469
703,1,3983.41386705168,77.094,685.1471851329338
704,1,3993.41386705168,76.902,766.7354624738948
