fixIdx,legIdx,tickLead,togo,area
2186,1,2877.41386705168,88.708,20424.57420766411
2187,1,2880.41386705168,88.665,21969.028900139972
2188,1,2883.41386705168,88.624,20959.100004110376
2189,1,2886.41386705168,88.577,24039.34491180345
2190,1,2889.41386705168,88.531,23539.962313622334
2191,1,2892.41386705168,88.487,22528.409988386895
2192,1,2895.41386705168,88.425,31758.474398965278
2193,1,2898.41386705168,88.393,16399.7357806172
2194,1,2901.41386705168,88.327,33840.69866663589
2195,1,2904.41386705168,88.283,22569.735454638303
2196,1,2907.41386705168,88.244,20016.244860653
2197,1,2910.41386705168,88.207,19001.181178443185
2198,1,2913.41386705168,88.165,21581.47448349835
2199,1,2916.41386705168,88.118,24163.366729102938
2200,1,2919.41386705168,88.069,25203.775778713563
2201,1,2922.41386705168,88.017,26759.00074607388
2202,1,2925.41386705168,87.966,26255.97853683414
2203,1,2928.41386705168,87.912,27812.353001896765
2204,1,2931.41386705168,87.858,27823.74923223144
2205,1,2934.41386705168,87.805,27319.800985777256
2206,1,2937.41386705168,87.751,27846.75395758379
2207,1,2940.41386705168,87.695,28889.495673855927
2208,1,2943.41386705168,87.64,28384.590870869033
2209,1,2946.41386705168,87.586,27879.56907847293
2210,1,2949.41386705168,87.535,26341.719596410818
2211,1,2952.41386705168,87.484,26353.154652474415
2212,1,2955.41386705168,87.432,26881.356942395127
2213,1,2958.41386705168,87.38,26892.64473620946
2214,1,2961.41386705168,87.325,28455.55953037568
2215,1,2964.41386705168,87.271,27949.039390715836
2216,1,2967.41386705168,87.218,27442.39714714156
2217,1,2970.41386705168,87.163,28489.10573027218
2218,1,2973.41386705168,87.109,27981.8701976979
2219,1,2976.41386705168,87.059,25919.802519831377
2220,1,2979.41386705168,86.998,31633.858206898556
2221,1,2982.41386705168,86.941,29569.210880403945
2222,1,2985.41386705168,86.889,26985.633610502344
2223,1,2988.41386705168,86.834,28553.59222241621
2224,1,2991.41386705168,86.783,26487.37536915249
2225,1,2994.41386705168,86.732,26498.36182921609
2226,1,2997.41386705168,86.68,27028.95174268073
2227,1,3000.41386705168,86.622,30158.70799129544
2228,1,3003.41386705168,86.562,31208.59362908987
2229,1,3007.41386705168,86.51,27065.95490551125
2230,1,3010.41386705168,86.462,24994.430755760783
2231,1,3013.41386705168,86.409,27609.3890363864
2232,1,3016.41386705168,86.354,28661.858990243272
2233,1,3019.41386705168,86.302,27108.63587273918
2234,1,3022.41386705168,86.265,19298.049070436973
2235,1,3025.41386705168,86.259,3131.739011995463
2242,1,3046.41386705168,86.248,5780.804886596055
2259,1,3097.41386705168,86.219,15491.84864486091
2260,1,3100.41386705168,86.178,21914.584026960743
2261,1,3103.41386705168,86.146,17113.366119224152
2262,1,3107.41386705168,86.112,18199.414528963225
2263,1,3110.41386705168,86.07,22493.40577918193
2264,1,3113.41386705168,86.028,22504.116587051358
2265,1,3116.41386705168,85.992,19299.07848276901
2266,1,3119.41386705168,85.954,20382.087997800445
2267,1,3122.41386705168,85.917,19856.138568525123
2268,1,3125.41386705168,85.879,20403.476826750626
2269,1,3128.41386705168,85.843,19339.829498803283
2270,1,3131.41386705168,85.819,12901.074413900302
2271,1,3134.41386705168,85.8,10220.574495544239
2272,1,3137.41386705168,85.77,16148.582915102314
2273,1,3140.41386705168,85.735,18850.883809402607
2274,1,3143.41386705168,85.707,15089.568485465199
2295,1,3206.41386705168,85.668,21430.46788216629
2296,1,3209.41386705168,85.628,21990.390310822822
2297,1,3212.41386705168,85.588,22000.666106448254
2298,1,3215.41386705168,85.555,18159.753989804114
2299,1,3218.41386705168,85.52,19270.655330711263
2300,1,3221.41386705168,85.493,14874.398540445505
2301,1,3225.41386705168,85.46,18196.007834865522
2302,1,3228.41386705168,85.423,20412.198733201058
2303,1,3231.41386705168,85.403,11040.19010505721
2348,1,3367.41386705168,85.39,7476.699315742657
2349,1,3370.41386705168,85.344,26470.435094155
2350,1,3373.41386705168,85.296,27630.6884291304
2351,1,3376.41386705168,85.248,27639.70207403921
2352,1,3379.41386705168,85.203,25921.101287378147
2353,1,3382.41386705168,85.152,29386.76683040215
2354,1,3385.41386705168,85.107,25937.87308156682
2355,1,3388.41386705168,85.059,27676.456036835425
2356,1,3391.41386705168,85.006,30568.322362906056
2357,1,3394.41386705168,84.954,29999.558203897253
2358,1,3397.41386705168,84.908,26546.20965711163
2359,1,3400.41386705168,84.86,27709.51014631927
2360,1,3403.41386705168,84.813,27140.9697300185
2361,1,3406.41386705168,84.766,27149.844086553865
2362,1,3409.41386705168,84.718,27736.372792483624
2363,1,3412.41386705168,84.669,28322.908837219675
2364,1,3415.41386705168,84.618,29487.443532891582
2365,1,3418.41386705168,84.566,30073.728447525773
2366,1,3421.41386705168,84.512,31238.23394592284
2367,1,3424.41386705168,84.462,28931.845438557884
2368,1,3427.41386705168,84.415,27204.13446642436
2369,1,3430.41386705168,84.362,30685.672945693863
2370,1,3434.41386705168,84.312,28964.816230552107
2371,1,3437.41386705168,84.258,31290.022200721876
2372,1,3440.41386705168,84.209,28400.213944084757
2373,1,3443.41386705168,84.154,31885.891889417166
2374,1,3446.41386705168,84.1,31313.137614494506
2375,1,3449.41386705168,84.05,29000.94708723535
2376,1,3452.41386705168,83.995,31908.84885587419
2377,1,3455.41386705168,83.937,33655.924568263945
2378,1,3458.41386705168,83.88,33081.69647584092
2379,1,3461.41386705168,83.826,31346.993195340714
2380,1,3464.41386705168,83.768,33675.66870280601
2381,1,3467.41386705168,83.712,32520.45856941214
2382,1,3470.41386705168,83.638,42977.25828818018
2383,1,3473.41386705168,83.583,31945.525714427655
2384,1,3476.41386705168,83.528,31952.08487552374
2385,1,3479.41386705168,83.474,31377.730029770883
2386,1,3482.41386705168,83.418,32546.472845597866
2387,1,3485.41386705168,83.361,33133.748841982946
2388,1,3488.41386705168,83.302,34301.98169914016
2389,1,3491.41386705168,83.237,37794.677310326726
2390,1,3494.41386705168,83.176,35472.46958631378
2391,1,3497.41386705168,83.122,31407.098288201047
2392,1,3500.41386705168,83.071,29668.958372154037
2393,1,3503.41386705168,83.017,31421.25012694868
2394,1,3506.41386705168,82.967,29100.429965433646
2395,1,3509.41386705168,82.915,30271.726736897504
2396,1,3512.41386705168,82.864,29696.50738176511
2397,1,3515.41386705168,82.809,32032.503887786886
2398,1,3518.41386705168,82.75,34367.79980349588
2399,1,3521.41386705168,82.693,33207.81664117923
2400,1,3524.41386705168,82.638,32048.217797939367
2401,1,3527.41386705168,82.585,30888.92477186832
2402,1,3530.41386705168,82.535,29147.09688637701
2403,1,3533.41386705168,82.483,30319.9982546786
2404,1,3536.41386705168,82.43,30909.632863024377
2405,1,3539.41386705168,82.38,29166.539971446
2406,1,3542.41386705168,82.331,28590.251992337067
2407,1,3545.41386705168,82.282,28597.43943195578
2408,1,3549.41386705168,82.235,27445.129294788112
2409,1,3552.41386705168,82.185,29204.3944010302
2410,1,3555.41386705168,82.137,28043.17043816104
2411,1,3558.41386705168,82.088,28634.645348515398
2412,1,3561.41386705168,82.033,32147.654290087063
2413,1,3564.41386705168,81.975,33906.35859143394
2414,1,3567.41386705168,81.919,32741.952786286278
2415,1,3570.41386705168,81.868,29824.1561781836
2416,1,3573.41386705168,81.819,28661.148387143872
2417,1,3576.41386705168,81.772,27498.248683466285
2418,1,3579.41386705168,81.721,29845.66467966103
2419,1,3582.41386705168,81.669,30437.191290357772
2420,1,3585.41386705168,81.616,31028.54807391968
2421,1,3588.41386705168,81.566,29278.2275826597
2422,1,3591.41386705168,81.514,30455.764218820903
2423,1,3594.41386705168,81.45,37488.64393152931
2424,1,3597.41386705168,81.418,18748.915254365074
2425,1,3600.41386705168,81.353,38092.79276100848
2426,1,3603.41386705168,81.302,29891.777409802646
2427,1,3606.41386705168,81.266,21106.34962339967
2428,1,3609.41386705168,81.201,38116.69177799554
2429,1,3612.41386705168,81.155,26978.865026751424
2430,1,3615.41386705168,81.107,28158.92567498697
2431,1,3618.41386705168,81.062,26405.755128266675
2432,1,3621.41386705168,81.012,29346.85155442503
2433,1,3624.41386705168,80.959,31113.646738390464
2434,1,3627.41386705168,80.903,32879.865947526734
2435,1,3630.41386705168,80.854,28774.997938745124
2436,1,3633.41386705168,80.809,26432.48636951391
2437,1,3636.41386705168,80.758,29963.74844215601
2438,1,3639.41386705168,80.702,32906.70672655166
2439,1,3642.41386705168,80.647,32323.49092691634
2440,1,3645.41386705168,80.589,34090.77311554487
2441,1,3648.41386705168,80.531,34094.28165103899
2442,1,3651.41386705168,80.472,34685.42662338526
2443,1,3654.41386705168,80.415,33513.0179782085
2444,1,3657.41386705168,80.357,34104.565049554774
2445,1,3660.41386705168,80.302,32344.31373066173
2446,1,3663.41386705168,80.25,30584.758005513777
2447,1,3666.41386705168,80.193,33530.275084069515
2448,1,3669.41386705168,80.134,34710.06090670342
2449,1,3672.41386705168,80.078,32948.42714621115
2450,1,3675.41386705168,80.029,28834.514912594004
2451,1,3678.41386705168,79.979,29428.78230195859
2452,1,3681.41386705168,79.932,27668.832926021016
2453,1,3684.41386705168,79.899,19433.15724189706
2454,1,3687.41386705168,79.87,17084.898357622274
2526,1,3904.41386705168,79.867,1871.0380736437737
2527,1,3907.41386705168,79.833,21216.475815320973
2528,1,3910.41386705168,79.799,21223.72433845148
2529,1,3913.41386705168,79.756,26849.4042309735
2530,1,3916.41386705168,79.711,28104.244656171926
2531,1,3919.41386705168,79.665,28734.383205855684
2532,1,3922.41386705168,79.626,24367.403864565564
2533,1,3925.41386705168,79.602,15000.859181350286
2545,1,3962.41386705168,79.598,2523.265150541594
2559,1,4004.41386705168,79.597,637.4826655683361
2560,1,4007.41386705168,79.561,22961.23114507141
2561,1,4010.41386705168,79.516,28708.407302805193
2562,1,4013.41386705168,79.475,26161.964049599996
2563,1,4016.41386705168,79.425,31910.408173723783
2564,1,4019.41386705168,79.371,34466.409599347586
2565,1,4022.41386705168,79.315,35744.84294678825
2566,1,4025.41386705168,79.257,37022.439808110255
2567,1,4028.41386705168,79.201,35746.72665454281
2568,1,4031.41386705168,79.143,37024.311447132364
2569,1,4034.41386705168,79.088,35110.31373286434
2570,1,4037.41386705168,79.037,32559.219454097052
2571,1,4040.41386705168,78.985,33200.66256516479
2572,1,4043.41386705168,78.934,32565.12559801888
2573,1,4046.41386705168,78.881,33844.994634722585
2574,1,4049.41386705168,78.827,34485.74795583057
2575,1,4052.41386705168,78.775,33210.76357429931
2576,1,4055.41386705168,78.72,35128.907384526094
2577,1,4058.41386705168,78.669,32576.234706192474
2578,1,4061.41386705168,78.615,34494.95260793055
2579,1,4064.41386705168,78.561,34496.72895424883
2580,1,4067.41386705168,78.509,33221.17219709027
2581,1,4070.41386705168,78.455,34501.055880307904
2582,1,4073.41386705168,78.401,34502.727898635254
2583,1,4076.41386705168,78.349,33226.84943033345
2584,1,4079.41386705168,78.297,33229.24096014952
2585,1,4082.41386705168,78.245,33231.600041947415
2586,1,4085.41386705168,78.196,31317.185308000375
2587,1,4088.41386705168,78.149,30042.54410407527
2588,1,4091.41386705168,78.101,30685.604002888762
2589,1,4094.41386705168,78.05,32606.687807454568
2590,1,4097.41386705168,77.999,32609.264163518164
2591,1,4100.41386705168,77.946,33890.26914635909
2592,1,4103.41386705168,77.896,31974.21119345158
2593,1,4106.41386705168,77.849,30059.011103024415
2594,1,4109.41386705168,77.799,31981.102478941182
2595,1,4112.41386705168,77.751,30704.926896955832
2596,1,4115.41386705168,77.706,28789.645208862483
2597,1,4118.41386705168,77.657,31352.60754771498
2598,1,4121.41386705168,77.609,30715.941383120182
2599,1,4124.41386705168,77.56,31359.077591485693
2600,1,4127.41386705168,77.511,31362.067593105206
2601,1,4130.41386705168,77.458,33924.56364784424
2602,1,4133.41386705168,77.407,32646.17806457012
2603,1,4136.41386705168,77.352,35208.10005080308
2604,1,4139.41386705168,77.296,35848.51623985959
2605,1,4143.41386705168,77.241,35217.091182495475
2606,1,4146.41386705168,77.19,32657.076835036798
2607,1,4149.41386705168,77.138,33299.27865026148
2608,1,4152.41386705168,77.085,33941.07936237785
2609,1,4155.41386705168,77.034,32661.83971857517
2610,1,4158.41386705168,76.985,31383.26252408643
2611,1,4161.41386705168,76.939,29464.90753131904
2612,1,4164.41386705168,76.889,32030.17281703947
2613,1,4167.41386705168,76.837,33313.2729345673
2614,1,4170.41386705168,76.785,33314.700592383386
2615,1,4173.41386705168,76.735,32035.124843486876
2616,1,4176.41386705168,76.686,31396.73000294498
2617,1,4179.41386705168,76.635,32680.387589023005
2618,1,4182.41386705168,76.578,36525.610021318964
2619,1,4185.41386705168,76.526,33321.78744446048
2620,1,4188.41386705168,76.472,34604.22302088465
2621,1,4191.41386705168,76.419,33963.96125001037
2622,1,4194.41386705168,76.367,33324.08128874581
2623,1,4197.41386705168,76.314,33965.86337167919
2624,1,4200.41386705168,76.262,33325.8820013176
2625,1,4203.41386705168,76.194,43576.82518703432
2626,1,4206.41386705168,76.158,23070.80035703095
2627,1,4209.41386705168,76.087,45501.21720743779
2628,1,4212.41386705168,76.033,34602.78946262
2629,1,4215.41386705168,75.979,34602.84860894735
2630,1,4218.41386705168,75.945,21789.862483494482
2631,1,4221.41386705168,75.875,44862.65373070066
2632,1,4224.41386705168,75.825,32042.179181585176
2633,1,4227.41386705168,75.773,33325.10934570393
2634,1,4230.41386705168,75.72,33966.538661945044
2635,1,4233.41386705168,75.685,22433.600928931402
2636,1,4236.41386705168,75.616,44227.18216041793
2637,1,4239.41386705168,75.581,22434.533045979268
2638,1,4242.41386705168,75.512,44228.933650598
2639,1,4245.41386705168,75.455,36532.291530231276
2640,1,4248.41386705168,75.399,35889.85262801032
2641,1,4251.41386705168,75.339,38450.97740949963
2642,1,4254.41386705168,75.281,37166.389366004136
2643,1,4257.41386705168,75.221,38444.95810914218
2644,1,4260.41386705168,75.161,38441.3734892994
2645,1,4263.41386705168,75.099,39718.47519511597
2646,1,4266.41386705168,75.034,41634.418351633096
2647,1,4269.41386705168,74.972,39707.137185546744
2648,1,4272.41386705168,74.91,39702.191983727746
2649,1,4275.41386705168,74.846,40977.20826074374
2650,1,4278.41386705168,74.781,41610.80505954576
2651,1,4281.41386705168,74.714,42883.34772568235
2652,1,4284.41386705168,74.644,44793.80404485298
2653,1,4287.41386705168,74.575,44143.68907810502
2654,1,4290.41386705168,74.506,44133.72409026295
2655,1,4293.41386705168,74.438,43484.51998096051
2656,1,4296.41386705168,74.372,42197.056938694994
2657,1,4299.41386705168,74.303,44105.859611191365
2658,1,4302.41386705168,74.238,41540.515784670584
2659,1,4305.41386705168,74.171,42810.46516187885
2660,1,4308.41386705168,74.099,45994.213732879936
2661,1,4311.41386705168,74.023,48534.75860597747
2662,1,4314.41386705168,73.949,47242.52120641624
2663,1,4317.41386705168,73.877,45952.273606378025
2664,1,4320.41386705168,73.819,37010.25509746312
2665,1,4323.41386705168,73.768,32542.06380222561
2666,1,4326.41386705168,73.713,35093.51139397004
2667,1,4329.41386705168,73.657,35729.440408893075
2668,1,4332.41386705168,73.616,26159.951085132354
2669,1,4335.41386705168,73.579,23611.596033948783
2670,1,4338.41386705168,73.545,21701.683260382564
2671,1,4341.41386705168,73.523,14046.6272011938
2672,1,4344.41386705168,73.498,15968.001778689682
2673,1,4347.41386705168,73.465,21083.996476736833
2674,1,4350.41386705168,73.461,2556.7556313248656
2771,1,4643.41386705168,73.432,19780.46480200937
2772,1,4646.41386705168,73.384,32744.059118644098
2773,1,4649.41386705168,73.333,34789.55077094461
2774,1,4652.41386705168,73.279,36833.38390131517
2775,1,4655.41386705168,73.222,38875.29885540695
2776,1,4658.41386705168,73.171,34779.91824319576
2777,1,4661.41386705168,73.117,36823.081236297236
2778,1,4664.41386705168,73.061,38182.74265443953
2779,1,4667.41386705168,73.01,34770.46435968073
2780,1,4670.41386705168,72.956,36812.96804797694
2781,1,4673.41386705168,72.903,36127.95208141557
2782,1,4676.41386705168,72.844,40212.824220997674
2783,1,4679.41386705168,72.782,42249.54807580099
2784,1,4682.41386705168,72.719,42921.64170440448
2785,1,4685.41386705168,72.659,40869.36582984622
2786,1,4688.41386705168,72.595,43584.69554206727
2787,1,4692.41386705168,72.536,40179.86829940387
2788,1,4695.41386705168,72.475,41534.0862767817
2789,1,4698.41386705168,72.416,40164.71513304641
2790,1,4701.41386705168,72.359,38796.889978338666
2791,1,4704.41386705168,72.299,40831.8660707896
2792,1,4707.41386705168,72.239,40824.011130956496
2793,1,4710.41386705168,72.175,43535.98132457456
2794,1,4713.41386705168,72.116,40126.088817152784
2795,1,4716.41386705168,72.052,43517.18108064203
2796,1,4719.41386705168,71.997,37390.476647425654
2797,1,4722.41386705168,71.94,38744.61483256508
2798,1,4725.41386705168,71.88,40776.541341563905
2799,1,4728.41386705168,71.824,38051.55123564272
2800,1,4731.41386705168,71.764,40762.455260534545
2801,1,4734.41386705168,71.703,41433.161410117646
2802,1,4737.41386705168,71.639,43460.50422598387
2803,1,4740.41386705168,71.574,44127.77792423315
2804,1,4743.41386705168,71.511,42758.81650952827
2805,1,4746.41386705168,71.449,42069.93423888829
2806,1,4749.41386705168,71.391,39347.56405263546
2807,1,4752.41386705168,71.332,40018.44709649374
2808,1,4755.41386705168,71.269,42721.98668988449
2809,1,4758.41386705168,71.206,42711.165989617475
2810,1,4761.41386705168,71.149,38635.231049517555
2811,1,4764.41386705168,71.087,42015.61258922408
2812,1,4767.41386705168,71.038,33200.86609688575
2813,1,4770.41386705168,70.989,33198.85094448654
2814,1,4773.41386705168,70.957,21682.14415272781
2815,1,4776.41386705168,70.895,42007.71931187731
2816,1,4779.41386705168,70.861,23035.360132678907
2817,1,4782.41386705168,70.794,45389.34003459772
2818,1,4785.41386705168,70.742,35220.033528520304
2819,1,4788.41386705168,70.684,39277.960734580454
2820,1,4791.41386705168,70.623,41300.679477994934
2821,1,4794.41386705168,70.56,42644.053178494934
2822,1,4797.41386705168,70.5,40603.39200518014
2823,1,4800.41386705168,70.44,40594.219825337364
2824,1,4803.41386705168,70.378,41937.24230368836
2825,1,4806.41386705168,70.317,41250.54234051977
2826,1,4809.41386705168,70.251,44619.279438597645
2827,1,4812.41386705168,70.193,39200.72988236865
2828,1,4815.41386705168,70.139,36490.85957472059
2829,1,4818.41386705168,70.08,39862.357267421365
2830,1,4821.41386705168,70.031,33101.12279799228
2831,1,4824.41386705168,70.013,12161.343880753402
2843,1,4860.41386705168,69.972,27895.78644235591
2844,1,4863.41386705168,69.94,21774.398750939512
2933,1,5132.41386705168,69.939,717.9169193127499
2934,1,5135.41386705168,69.883,40210.45491225652
2935,1,5138.41386705168,69.831,37331.23446110005
2936,1,5141.41386705168,69.761,50239.017117068775
2937,1,5144.41386705168,69.725,25832.653655745522
2938,1,5147.41386705168,69.657,48787.065093981466
2939,1,5150.41386705168,69.607,35863.361839052224
2940,1,5153.41386705168,69.554,38009.17403909533
2941,1,5156.41386705168,69.499,39435.814960037445
2942,1,5159.41386705168,69.445,38710.95841855741
2943,1,5162.41386705168,69.394,36553.9633232582
2944,1,5165.41386705168,69.343,36548.335207331984
2945,1,5168.41386705168,69.292,36542.67587939558
2946,1,5171.41386705168,69.24,37253.12790318578
2947,1,5174.41386705168,69.19,35814.705580796166
2948,1,5177.41386705168,69.138,37241.42788087392
2949,1,5180.41386705168,69.084,38666.54693870881
2950,1,5183.41386705168,69.03,38658.709233036156
2951,1,5186.41386705168,68.979,36504.36136027609
2952,1,5189.41386705168,68.923,40075.31086127114
2953,1,5192.41386705168,68.869,38635.54694471586
2954,1,5195.41386705168,68.811,41487.66571050397
2955,1,5198.41386705168,68.753,41476.64710201661
2956,1,5201.41386705168,68.696,40750.96067290757
2957,1,5204.41386705168,68.642,38597.24475035122
2958,1,5207.41386705168,68.588,38589.12386867857
2959,1,5210.41386705168,68.534,38580.96799499578
2960,1,5213.41386705168,68.479,39286.801079154226
2961,1,5216.41386705168,68.425,38563.987898962994
2962,1,5219.41386705168,68.375,35700.79085063146
2963,1,5222.41386705168,68.32,39263.28249561949
2964,1,5225.41386705168,68.266,38540.79243602784
2965,1,5228.41386705168,68.21,39958.968611514
2966,1,5231.41386705168,68.155,39235.99635892236
2967,1,5234.41386705168,68.101,38513.895976927124
2968,1,5237.41386705168,68.049,37079.84269594714
2969,1,5240.41386705168,67.998,36360.07185391116
2970,1,5243.41386705168,67.948,35641.05707851849
2971,1,5246.41386705168,67.895,37772.49574391883
2972,1,5249.41386705168,67.842,37764.603573813736
2973,1,5252.41386705168,67.787,39180.88022058412
2974,1,5255.41386705168,67.733,38459.53911219502
2975,1,5258.41386705168,67.677,39874.34201729635
