fixIdx,legIdx,tickLead,togo,area
434,1,1863.41386705168,98.242,270.1950107224862
435,1,1873.41386705168,98.054,352.2018070057203
436,1,1883.41386705168,97.869,348.43156540456505
437,1,1893.41386705168,97.714,293.47914939301256
438,1,1903.41386705168,97.537,336.90425446813305
439,1,1913.41386705168,97.371,317.62670193059995
440,1,1923.41386705168,97.185,357.7549792715987
441,1,1933.41386705168,97.009,340.2808406010994
442,1,1943.41386705168,96.811,384.7959456762196
443,1,1953.41386705168,96.603,406.3100843467741
444,1,1963.41386705168,96.421,357.34132380338207
445,1,1973.41386705168,96.247,343.3740128670053
446,1,1983.41386705168,96.07,351.06425446816064
447,1,1993.41386705168,95.917,304.99232165889026
448,1,2003.41386705168,95.789,256.43697498261525
449,1,2013.41386705168,95.647,285.90476912133033
450,1,2023.41386705168,95.464,370.2847376704715
451,1,2033.41386705168,95.28,374.148151537504
452,1,2043.41386705168,95.097,373.9447376704716
453,1,2053.41386705168,94.927,349.08035739875993
454,1,2063.41386705168,94.758,348.7169435317569
455,1,2073.41386705168,94.562,406.38911794212504
456,1,2083.41386705168,94.36,420.84960114443555
457,1,2093.41386705168,94.173,391.46839313865917
458,1,2103.41386705168,93.978,410.1657040750931
459,1,2113.41386705168,93.786,405.7754624739079
460,1,2123.41386705168,93.603,388.5847376704722
461,1,2133.41386705168,93.377,482.15153395367776
462,1,2143.41386705168,93.113,565.8612609016345
463,1,2153.41386705168,92.859,546.9671222311373
464,1,2163.41386705168,92.627,501.9120171559883
465,1,2173.41386705168,92.433,421.6422902080007
466,1,2183.41386705168,92.284,325.3286661907023
467,1,2193.41386705168,92.282,4.3868277341243065
470,1,2223.41386705168,92.241,91.1599685491118
473,1,2253.41386705168,92.228,29.294380271683625
478,1,2303.41386705168,92.221,16.123897069340547
483,1,2353.41386705168,92.167,127.08434882079554
484,1,2363.41386705168,92.059,255.24869764159112
485,1,2373.41386705168,91.941,280.06283631208635
486,1,2383.41386705168,91.859,195.43993709825645
487,1,2393.41386705168,91.739,287.2096640461785
488,1,2403.41386705168,91.643,230.72773123697002
491,1,2433.41386705168,91.58,153.30507362426164
492,1,2443.41386705168,91.516,156.3784874912903
494,1,2463.41386705168,91.495,51.73169120808724
507,1,2593.41386705168,91.46,90.7694853468368
508,1,2603.41386705168,91.325,351.4608720519531
509,1,2613.41386705168,91.209,303.156008577994
510,1,2623.41386705168,91.132,202.00286776297457
511,1,2633.41386705168,91.015,308.1094224450582
512,1,2643.41386705168,90.858,415.01597712710446
513,1,2653.41386705168,90.683,464.34742673403645
514,1,2663.41386705168,90.51,460.7705989999455
515,1,2673.41386705168,90.321,505.2752208727867
516,1,2683.41386705168,90.13,512.5320486068775
517,1,2693.41386705168,89.929,541.3761872773699
518,1,2703.41386705168,89.722,559.606670479719
519,1,2713.41386705168,89.529,523.6888763409684
520,1,2724.41386705168,89.344,504.01656540456696
521,1,2734.41386705168,89.241,281.6446283063078
537,1,2894.41386705168,89.142,286.5469728381272
538,1,2904.41386705168,89.005,397.9046997860815
539,1,2914.41386705168,88.859,425.50442458954757
540,1,2924.41386705168,88.704,453.2841493930137
541,1,2934.41386705168,88.544,469.5062187282588
542,1,2944.41386705168,88.379,485.82828806350375
543,1,2954.41386705168,88.204,517.0224267340776
544,1,2964.41386705168,88.02,545.4521515375017
545,1,2974.41386705168,87.82,594.8827734103445
546,1,2984.41386705168,87.627,575.9918763409678
547,1,2994.41386705168,87.431,586.9051179421232
548,1,3004.41386705168,87.231,600.8827734103445
549,1,3014.41386705168,87.034,593.8395318091464
550,1,3024.41386705168,86.843,577.6630486068784
551,1,3034.41386705168,86.647,594.7451179421231
552,1,3044.41386705168,86.456,581.4830486068785
553,1,3054.41386705168,86.3,476.4885632600801
554,1,3064.41386705168,86.199,309.5058005722169
560,1,3124.41386705168,86.144,171.84276268781932
561,1,3134.41386705168,86.006,432.54911365314825
562,1,3144.41386705168,85.859,462.2288384566145
563,1,3154.41386705168,85.725,422.6914581849262
566,1,3184.41386705168,85.715,31.844138670487837
567,1,3194.41386705168,85.607,344.9966976415945
568,1,3204.41386705168,85.552,176.24276268781873
569,1,3214.41386705168,85.526,83.5747605433773
570,1,3224.41386705168,85.406,386.92966404617044
571,1,3234.41386705168,85.346,194.06483202310815
572,1,3244.41386705168,85.319,87.59917441039867
576,1,3284.41386705168,85.24,259.4686954971081
577,1,3294.41386705168,85.122,388.74083631208174
578,1,3304.41386705168,84.99,436.1826304508383
579,1,3314.41386705168,84.833,520.3629771271021
580,1,3324.41386705168,84.66,575.1235989999467
581,1,3334.41386705168,84.51,500.1620800577236
582,1,3344.41386705168,84.355,518.3841493930142
583,1,3354.41386705168,84.189,556.8327019306158
584,1,3364.41386705168,84.009,605.5944960692775
585,1,3374.41386705168,83.812,664.7595318091902
586,1,3384.41386705168,83.605,700.5736704796763
587,1,3394.41386705168,83.437,570.2615296647039
588,1,3404.41386705168,83.231,701.3092566126566
