fixIdx,legIdx,tickLead,togo,area
3581,1,1809.41386705168,98.647,14.475310936405418
3582,1,1810.41386705168,98.631,28.96662187283655
3583,1,1811.41386705168,98.612,34.4168634739918
3584,1,1812.41386705168,98.594,32.62344960693147
3585,1,1813.41386705168,98.574,36.26827734102638
3586,1,1814.41386705168,98.555,34.473863473966034
3587,1,1815.41386705168,98.536,34.492863473991825
3588,1,1816.41386705168,98.516,36.32827734102637
3589,1,1817.41386705168,98.497,34.530863473991836
3590,1,1818.41386705168,98.477,36.368277341026364
3591,1,1819.41386705168,98.459,32.74944960693148
3592,1,1820.41386705168,98.443,29.126621872836605
3593,1,1821.41386705168,98.427,29.14262187281073
3594,1,1822.41386705168,98.411,29.158621872836616
3595,1,1823.41386705168,98.394,30.998035739871096
3596,1,1824.41386705168,98.377,31.01503573989702
3597,1,1825.41386705168,98.36,31.032035739871088
3598,1,1826.41386705168,98.343,31.049035739871083
3599,1,1827.41386705168,98.324,34.72086347399189
3600,1,1828.41386705168,98.306,32.911449606931484
3601,1,1829.41386705168,98.286,36.58827734102632
3602,1,1830.41386705168,98.265,38.43869120808674
3603,1,1831.41386705168,98.246,34.79686347399191
3604,1,1833.41386705168,98.207,71.50314081501823
3605,1,1834.41386705168,98.188,34.85386347396586
3606,1,1835.41386705168,98.169,34.872863473991934
3607,1,1836.41386705168,98.152,31.219035739871043
3608,1,1837.41386705168,98.135,31.23603573987104
3609,1,1838.41386705168,98.119,29.4146218728367
3610,1,1839.41386705168,98.102,31.27003573987103
3611,1,1840.41386705168,98.084,33.12744960693149
3612,1,1841.41386705168,98.067,31.30403573989719
3613,1,1842.41386705168,98.048,35.00586347396579
3614,1,1843.41386705168,98.028,36.868277341026264
3615,1,1844.41386705168,98.011,31.35503573989722
3616,1,1845.41386705168,97.992,35.06286347396576
3617,1,1846.41386705168,97.974,33.235449606931496
3618,1,1847.41386705168,97.953,38.79569120808675
3619,1,1848.41386705168,97.935,33.2714496069315
3620,1,1849.41386705168,97.914,38.83769120808675
3621,1,1850.41386705168,97.897,31.457035739870985
3622,1,1851.41386705168,97.879,33.3254496069315
3623,1,1852.41386705168,97.861,33.3434496069315
3624,1,1853.41386705168,97.845,29.65462187283678
3625,1,1854.41386705168,97.827,33.3794496069315
3626,1,1855.41386705168,97.81,31.542035739870965
3627,1,1856.41386705168,97.793,31.55903573987096
3628,1,1857.41386705168,97.775,33.433449606931504
3629,1,1858.41386705168,97.758,31.593035739897363
3630,1,1859.41386705168,97.741,31.61003573987095
3631,1,1860.41386705168,97.722,35.34786347399207
3632,1,1861.41386705168,97.704,33.505449606931506
3633,1,1862.41386705168,97.686,33.52344960690505
3634,1,1863.41386705168,97.67,29.814621872836835
3635,1,1864.41386705168,97.654,29.83062187283684
3636,1,1865.41386705168,97.637,31.712035739870924
3637,1,1866.41386705168,97.62,31.72903573987092
3638,1,1867.41386705168,97.603,31.746035739897454
3639,1,1868.41386705168,97.584,35.49986347396556
3640,1,1869.41386705168,97.567,31.780035739897475
3641,1,1870.41386705168,97.548,35.537863473965544
3642,1,1871.41386705168,97.529,35.55686347399213
3643,1,1872.41386705168,97.51,35.575863473965526
3644,1,1873.41386705168,97.493,31.848035739897515
3645,1,1874.41386705168,97.475,33.739449606931515
3646,1,1875.41386705168,97.459,30.00662187281025
3647,1,1876.41386705168,97.441,33.77544960693152
3648,1,1877.41386705168,97.424,31.916035739870875
3649,1,1878.41386705168,97.404,37.56827734105282
3650,1,1879.41386705168,97.385,35.708863473965465
