fixIdx,legIdx,tickLead,togo,area
1621,1,272.41386705168,99.379,2.4517248034652126
1622,1,274.41386705168,99.345,9.330071479758773
1623,1,276.41386705168,99.313,8.845243745652786
1624,1,278.41386705168,99.281,8.909243745652779
1625,1,280.41386705168,99.256,7.010346676293593
1626,1,282.41386705168,99.235,5.930691208085504
1627,1,284.41386705168,99.218,4.835035739877395
1628,1,286.41386705168,99.206,3.43696640462029
1629,1,288.41386705168,99.2,1.7304832023101455
1630,1,290.41386705168,99.199,0.29041386705306665
1640,1,310.41386705168,99.187,3.724966404620301
1641,1,312.41386705168,99.159,8.747588277444411
1642,1,314.41386705168,99.136,7.231518942191892
1643,1,316.41386705168,99.115,6.644691208085531
1644,1,318.41386705168,99.098,5.413035739877256
1645,1,320.41386705168,99.091,2.2428970693633627
1690,1,411.41386705168,99.089,0.8228277341014423
1691,1,413.41386705168,99.068,8.681691208085608
1692,1,415.41386705168,99.056,4.984966404620349
1693,1,417.41386705168,99.052,1.6696554682028286
1718,1,467.41386705168,99.048,1.869655468209005
1719,1,469.41386705168,99.027,9.857691208085653
1720,1,471.41386705168,99.009,8.485449606930562
1721,1,473.41386705168,98.993,7.574621872829409
1722,1,475.41386705168,98.98,6.18038027166757
1723,1,477.41386705168,98.976,1.9096554682090539
1769,1,569.41386705168,98.959,9.68003573987623
1770,1,571.41386705168,98.947,6.85696640462042
1789,1,609.41386705168,98.913,20.72007147976079
1790,1,611.41386705168,98.884,17.731002144496493
1791,1,613.41386705168,98.86,14.721932809240878
1792,1,615.41386705168,98.845,9.23120800577555
1793,1,617.41386705168,98.842,1.8522416011551102
1819,1,669.41386705168,98.837,3.3470693352553558
1820,1,671.41386705168,98.801,24.170899213861397
1821,1,674.41386705168,98.766,23.6044853468065
1822,1,676.41386705168,98.732,22.998071479761194
1823,1,678.41386705168,98.699,22.38765761270629
1824,1,680.41386705168,98.669,20.412416011551173
1825,1,682.41386705168,98.646,15.695518942186002
1826,1,684.41386705168,98.632,9.58179413872064
1827,1,686.41386705168,98.626,4.118483202310236
1906,1,844.41386705168,98.609,14.355035739887104
1907,1,846.41386705168,98.582,22.853174410396225
1908,1,848.41386705168,98.557,21.210346676284765
1909,1,850.41386705168,98.528,24.662002144495624
1910,1,852.41386705168,98.499,24.72000214450773
1911,1,854.41386705168,98.468,26.48682987859499
1912,1,857.41386705168,98.437,26.579829878607146
1913,1,859.41386705168,98.409,24.06358827743981
1914,1,861.41386705168,98.379,25.84241601155138
1915,1,863.41386705168,98.352,23.312174410396242
1916,1,865.41386705168,98.324,24.231588277452058
1917,1,867.41386705168,98.297,23.420174410396246
1918,1,869.41386705168,98.269,24.343588277439725
1919,1,871.41386705168,98.238,27.01382987860723
1920,1,873.41386705168,98.189,42.79727948553808
1921,1,875.41386705168,98.157,28.013243745650673
1922,1,877.41386705168,98.128,25.445002144495525
1923,1,879.41386705168,98.098,26.3824160115514
1924,1,881.41386705168,98.068,26.4424160115514
1925,1,883.41386705168,98.039,25.619002144495504
1926,1,885.41386705168,98.01,25.677002144495496
1927,1,887.41386705168,97.979,27.509829878607324
1928,1,889.41386705168,97.95,25.793002144495482
1929,1,891.41386705168,97.919,27.633829878607347
1930,1,893.41386705168,97.89,25.909002144495467
1931,1,895.41386705168,97.864,23.28076054334032
1932,1,897.41386705168,97.838,23.332760543353064
1933,1,899.41386705168,97.808,26.98241601153864
1934,1,901.41386705168,97.774,30.64807147976255
1935,1,903.41386705168,97.744,27.102416011551426
1936,1,905.41386705168,97.714,27.16241601155143
1937,1,907.41386705168,97.682,29.03724374565056
1938,1,909.41386705168,97.655,24.55417441039629
1939,1,911.41386705168,97.626,26.4310021444954
1940,1,913.41386705168,97.597,26.489002144508376
1941,1,915.41386705168,97.568,26.547002144495387
1942,1,917.41386705168,97.539,26.60500214449538
1943,1,919.41386705168,97.51,26.663002144495373
1944,1,921.41386705168,97.481,26.72100214450846
1945,1,923.41386705168,97.452,26.779002144495358
1946,1,925.41386705168,97.423,26.83700214449535
1947,1,927.41386705168,97.392,28.74982987860756
1948,1,929.41386705168,97.364,26.02358827743922
1949,1,931.41386705168,97.335,27.011002144508566
1950,1,933.41386705168,97.302,30.80265761269334
1951,1,935.41386705168,97.27,29.933243745663756
1952,1,937.41386705168,97.239,29.0598298785943
1953,1,939.41386705168,97.21,27.24300214450865
1954,1,941.41386705168,97.182,26.35958827743912
1955,1,943.41386705168,97.153,27.359002144495285
1956,1,945.41386705168,97.125,26.471588277452522
1957,1,947.41386705168,97.1,23.685346676297385
1958,1,949.41386705168,97.075,23.735346676283903
1959,1,951.41386705168,97.046,27.591002144495256
1960,1,953.41386705168,97.016,28.602416011551483
1961,1,955.41386705168,96.986,28.662416011551485
1962,1,957.41386705168,96.958,26.80758827745259
1963,1,959.41386705168,96.93,26.863588277438968
1964,1,961.41386705168,96.899,29.80382987860776
1965,1,963.41386705168,96.865,32.75607147976292
1966,1,965.41386705168,96.833,30.893243745650356
1967,1,967.41386705168,96.804,28.055002144495198
1968,1,969.41386705168,96.775,28.11300214449519
1969,1,971.41386705168,96.746,28.17100214450899
1970,1,973.41386705168,96.716,29.202416011551506
1971,1,975.41386705168,96.689,26.336174410396357
1972,1,977.41386705168,96.665,23.45793280922732
1973,1,979.41386705168,96.637,27.42358827745272
1974,1,981.41386705168,96.608,28.461002144495147
1975,1,983.41386705168,96.578,29.502416011551517
1976,1,985.41386705168,96.546,31.533243745650285
1977,1,987.41386705168,96.513,32.58465761270667
1978,1,989.41386705168,96.482,30.671829878607927
1979,1,991.41386705168,96.451,30.73382987860794
1980,1,993.41386705168,96.43,20.861691208071953
1981,1,995.41386705168,96.414,15.926621872832198
1995,1,1023.41386705168,96.401,13.304380271677191
1996,1,1025.41386705168,96.378,23.584518942184676
1997,1,1028.41386705168,96.364,14.397794138719194
1998,1,1030.41386705168,96.361,3.091241601155157
2014,1,1062.41386705168,96.339,23.373105075142877
2015,1,1064.41386705168,96.326,13.837380271677405
2016,1,1066.41386705168,96.322,4.265655468196779
2040,1,1114.41386705168,96.313,10.0297248034655
2041,1,1116.41386705168,96.3,14.513380271677677
2042,1,1118.41386705168,96.297,3.355241601155167
2057,1,1148.41386705168,96.288,10.335724803465512
2058,1,1150.41386705168,96.27,20.707449606931025
2059,1,1152.41386705168,96.257,14.98138027166149
2060,1,1154.41386705168,96.253,4.617655468212363
2076,1,1187.41386705168,96.243,11.874138670522875
2094,1,1223.41386705168,96.228,18.351208005775895
2095,1,1225.41386705168,96.219,11.028724803465538
2096,1,1227.41386705168,96.218,1.227413867040098
2141,1,1317.41386705168,96.206,15.808966404620758
2142,1,1319.41386705168,96.18,34.30476054333873
2143,1,1321.41386705168,96.155,33.03534667629951
2144,1,1323.41386705168,96.131,31.76193280924152
2145,1,1325.41386705168,96.111,26.508277341028325
2146,1,1327.41386705168,96.092,25.220863473989162
2147,1,1329.41386705168,96.074,23.929449606931147
2148,1,1331.41386705168,96.052,29.291105075125454
2149,1,1333.41386705168,96.031,28.001691208086342
2150,1,1335.41386705168,96.014,22.70203573989207
2151,1,1337.41386705168,95.992,29.423105075125402
2152,1,1339.41386705168,95.965,36.16417441039673
2153,1,1341.41386705168,95.939,34.87676054335771
2154,1,1343.41386705168,95.909,40.302416011532834
2155,1,1345.41386705168,95.884,33.63534667629965
2156,1,1347.41386705168,95.86,32.33793280924154
2157,1,1349.41386705168,95.837,31.036518942183424
2158,1,1351.41386705168,95.812,33.78534667629968
2159,1,1354.41386705168,95.789,31.151518942183404
2160,1,1356.41386705168,95.763,35.26676054333859
2161,1,1358.41386705168,95.735,38.03558827745491
2162,1,1360.41386705168,95.71,34.01034667629973
2163,1,1362.41386705168,95.686,32.697932809222195
2164,1,1364.41386705168,95.665,28.652691208086367
2165,1,1366.41386705168,95.642,31.427518942202777
2166,1,1368.41386705168,95.615,36.94717441039676
2167,1,1370.41386705168,95.592,31.519518942183343
2168,1,1372.41386705168,95.571,28.820691208086373
2169,1,1374.41386705168,95.539,43.98124374564892
2170,1,1376.41386705168,95.516,31.65751894218332
2171,1,1378.41386705168,95.495,28.946691208086378
2172,1,1380.41386705168,95.471,33.12993280924157
2173,1,1382.41386705168,95.447,33.177932809241575
2174,1,1384.41386705168,95.422,34.61034667629987
2175,1,1386.41386705168,95.396,36.04676054333848
2176,1,1388.41386705168,95.371,34.71034667629989
2177,1,1390.41386705168,95.347,33.36993280924158
2178,1,1392.41386705168,95.324,32.025518942183254
2179,1,1394.41386705168,95.301,32.071518942183246
2180,1,1396.41386705168,95.279,30.721105075144738
2181,1,1398.41386705168,95.256,32.16351894218323
2182,1,1400.41386705168,95.231,35.01034667629996
2183,1,1402.41386705168,95.209,30.85310507512484
2184,1,1404.41386705168,95.187,30.897105075144783
2185,1,1406.41386705168,95.165,30.941105075124806
2186,1,1408.41386705168,95.138,38.0271744103968
2187,1,1410.41386705168,95.108,42.312416011552
2188,1,1412.41386705168,95.077,43.78482987861043
2189,1,1414.41386705168,95.049,39.60358827743514
2190,1,1416.41386705168,95.021,39.65958827745525
2191,1,1418.41386705168,94.994,38.29717441039681
2192,1,1420.41386705168,94.967,38.351174410396816
2193,1,1422.41386705168,94.942,35.560346676300085
