fixIdx,legIdx,tickLead,togo,area
1,1,-2659.58613294832,104.74,0.0
100,1,-2560.58613294832,104.739,0.0
101,1,-2559.58613294832,104.722,0.0
102,1,-2558.58613294832,104.706,0.0
103,1,-2557.58613294832,104.688,0.0
104,1,-2556.58613294832,104.671,0.0
105,1,-2555.58613294832,104.654,0.0
106,1,-2554.58613294832,104.636,0.0
107,1,-2553.58613294832,104.621,0.0
108,1,-2552.58613294832,104.605,0.0
109,1,-2551.58613294832,104.588,0.0
110,1,-2550.58613294832,104.573,0.0
111,1,-2549.58613294832,104.556,0.0
112,1,-2548.58613294832,104.54,0.0
113,1,-2547.58613294832,104.524,0.0
114,1,-2546.58613294832,104.51,0.0
115,1,-2545.58613294832,104.495,0.0
116,1,-2544.58613294832,104.481,0.0
117,1,-2543.58613294832,104.468,0.0
118,1,-2542.58613294832,104.456,0.0
119,1,-2541.58613294832,104.446,0.0
120,1,-2540.58613294832,104.435,0.0
121,1,-2539.58613294832,104.427,0.0
122,1,-2538.58613294832,104.419,0.0
123,1,-2537.58613294832,104.412,0.0
124,1,-2536.58613294832,104.407,0.0
125,1,-2535.58613294832,104.403,0.0
126,1,-2534.58613294832,104.4,0.0
127,1,-2533.58613294832,104.399,0.0
128,1,-2532.58613294832,104.398,0.0
2134,1,-526.58613294832,104.393,0.0
2135,1,-525.58613294832,104.383,0.0
2136,1,-524.58613294832,104.379,0.0
2154,1,-506.58613294832,104.376,0.0
2173,1,-487.58613294832,104.375,0.0
2174,1,-486.58613294832,104.367,0.0
2235,1,-425.58613294832,104.361,0.0
2236,1,-424.58613294832,104.349,0.0
2237,1,-423.58613294832,104.344,0.0
2238,1,-422.58613294832,104.341,0.0
2280,1,-380.58613294832,104.335,0.0
2281,1,-379.58613294832,104.324,0.0
2282,1,-378.58613294832,104.314,0.0
2283,1,-377.58613294832,104.303,0.0
2284,1,-376.58613294832,104.295,0.0
2285,1,-375.58613294832,104.285,0.0
2286,1,-374.58613294832,104.275,0.0
2287,1,-373.58613294832,104.263,0.0
2288,1,-372.58613294832,104.249,0.0
2289,1,-371.58613294832,104.233,0.0
2290,1,-370.58613294832,104.22,0.0
2291,1,-369.58613294832,104.206,0.0
2292,1,-368.58613294832,104.193,0.0
2293,1,-367.58613294832,104.18,0.0
2294,1,-366.58613294832,104.17,0.0
2295,1,-365.58613294832,104.159,0.0
2296,1,-364.58613294832,104.149,0.0
2297,1,-363.58613294832,104.14,0.0
2298,1,-362.58613294832,104.132,0.0
2299,1,-361.58613294832,104.125,0.0
2300,1,-360.58613294832,104.118,0.0
2301,1,-359.58613294832,104.112,0.0
2302,1,-358.58613294832,104.103,0.0
2303,1,-357.58613294832,104.095,0.0
2304,1,-356.58613294832,104.084,0.0
2305,1,-355.58613294832,104.075,0.0
2306,1,-354.58613294832,104.063,0.0
2307,1,-353.58613294832,104.051,0.0
2308,1,-352.58613294832,104.039,0.0
2309,1,-351.58613294832,104.026,0.0
2310,1,-350.58613294832,104.013,0.0
2311,1,-349.58613294832,103.999,0.0
2312,1,-348.58613294832,103.988,0.0
2313,1,-347.58613294832,103.974,0.0
2314,1,-346.58613294832,103.962,0.0
2315,1,-345.58613294832,103.949,0.0
2316,1,-344.58613294832,103.935,0.0
2317,1,-343.58613294832,103.922,0.0
2318,1,-342.58613294832,103.908,0.0
2319,1,-341.58613294832,103.895,0.0
2320,1,-340.58613294832,103.884,0.0
2321,1,-339.58613294832,103.872,0.0
2322,1,-338.58613294832,103.861,0.0
2323,1,-337.58613294832,103.849,0.0
2324,1,-336.58613294832,103.836,0.0
2325,1,-335.58613294832,103.822,0.0
2326,1,-334.58613294832,103.809,0.0
2327,1,-333.58613294832,103.794,0.0
2328,1,-332.58613294832,103.781,0.0
2329,1,-331.58613294832,103.766,0.0
2330,1,-330.58613294832,103.752,0.0
2331,1,-329.58613294832,103.739,0.0
2332,1,-328.58613294832,103.726,0.0
2333,1,-327.58613294832,103.711,0.0
2334,1,-326.58613294832,103.698,0.0
2335,1,-325.58613294832,103.684,0.0
2336,1,-324.58613294832,103.673,0.0
2337,1,-323.58613294832,103.658,0.0
2338,1,-322.58613294832,103.645,0.0
2339,1,-321.58613294832,103.633,0.0
2340,1,-320.58613294832,103.62,0.0
2341,1,-319.58613294832,103.606,0.0
2342,1,-318.58613294832,103.591,0.0
2343,1,-317.58613294832,103.578,0.0
2344,1,-316.58613294832,103.563,0.0
2345,1,-315.58613294832,103.548,0.0
2346,1,-314.58613294832,103.535,0.0
2347,1,-313.58613294832,103.52,0.0
2348,1,-312.58613294832,103.507,0.0
2349,1,-311.58613294832,103.492,0.0
2350,1,-310.58613294832,103.478,0.0
2351,1,-309.58613294832,103.465,0.0
2352,1,-308.58613294832,103.451,0.0
2353,1,-307.58613294832,103.438,0.0
2354,1,-306.58613294832,103.424,0.0
2355,1,-305.58613294832,103.41,0.0
2356,1,-304.58613294832,103.396,0.0
2357,1,-303.58613294832,103.382,0.0
2358,1,-302.58613294832,103.368,0.0
2359,1,-301.58613294832,103.354,0.0
2360,1,-300.58613294832,103.34,0.0
2361,1,-299.58613294832,103.327,0.0
2362,1,-298.58613294832,103.312,0.0
2363,1,-297.58613294832,103.297,0.0
2364,1,-296.58613294832,103.283,0.0
2365,1,-295.58613294832,103.27,0.0
2366,1,-294.58613294832,103.255,0.0
2367,1,-293.58613294832,103.24,0.0
2368,1,-292.58613294832,103.226,0.0
2369,1,-291.58613294832,103.212,0.0
2370,1,-290.58613294832,103.198,0.0
2371,1,-289.58613294832,103.184,0.0
2372,1,-288.58613294832,103.17,0.0
2373,1,-287.58613294832,103.156,0.0
2374,1,-286.58613294832,103.14,0.0
2375,1,-285.58613294832,103.126,0.0
2376,1,-284.58613294832,103.112,0.0
2377,1,-283.58613294832,103.097,0.0
2378,1,-282.58613294832,103.082,0.0
2379,1,-281.58613294832,103.067,0.0
2380,1,-280.58613294832,103.051,0.0
2381,1,-279.58613294832,103.036,0.0
2382,1,-278.58613294832,103.02,0.0
2383,1,-277.58613294832,103.006,0.0
2384,1,-276.58613294832,102.991,0.0
2385,1,-275.58613294832,102.975,0.0
2386,1,-274.58613294832,102.961,0.0
2387,1,-273.58613294832,102.946,0.0
2388,1,-272.58613294832,102.932,0.0
2389,1,-271.58613294832,102.916,0.0
2390,1,-270.58613294832,102.9,0.0
2391,1,-269.58613294832,102.886,0.0
2392,1,-268.58613294832,102.869,0.0
2393,1,-267.58613294832,102.854,0.0
2394,1,-266.58613294832,102.841,0.0
2395,1,-265.58613294832,102.827,0.0
2396,1,-264.58613294832,102.812,0.0
2397,1,-263.58613294832,102.797,0.0
2398,1,-262.58613294832,102.782,0.0
2399,1,-261.58613294832,102.769,0.0
2400,1,-260.58613294832,102.757,0.0
2401,1,-259.58613294832,102.746,0.0
2402,1,-258.58613294832,102.737,0.0
2403,1,-257.58613294832,102.727,0.0
2404,1,-256.58613294832,102.717,0.0
2405,1,-255.58613294832,102.706,0.0
2406,1,-254.58613294832,102.694,0.0
2407,1,-253.58613294832,102.682,0.0
2408,1,-252.58613294832,102.669,0.0
2409,1,-251.58613294832,102.654,0.0
2410,1,-250.58613294832,102.64,0.0
2411,1,-249.58613294832,102.626,0.0
2412,1,-248.58613294832,102.611,0.0
2413,1,-247.58613294832,102.598,0.0
2414,1,-246.58613294832,102.582,0.0
2415,1,-245.58613294832,102.57,0.0
2416,1,-244.58613294832,102.555,0.0
2417,1,-243.58613294832,102.54,0.0
2418,1,-242.58613294832,102.525,0.0
2419,1,-241.58613294832,102.51,0.0
2420,1,-240.58613294832,102.495,0.0
2421,1,-239.58613294832,102.48,0.0
2422,1,-238.58613294832,102.463,0.0
2423,1,-237.58613294832,102.448,0.0
2424,1,-236.58613294832,102.433,0.0
2425,1,-235.58613294832,102.417,0.0
2426,1,-234.58613294832,102.401,0.0
2427,1,-233.58613294832,102.385,0.0
2428,1,-232.58613294832,102.368,0.0
2429,1,-231.58613294832,102.353,0.0
2430,1,-230.58613294832,102.338,0.0
2431,1,-229.58613294832,102.322,0.0
2432,1,-228.58613294832,102.307,0.0
2433,1,-227.58613294832,102.29,0.0
2434,1,-226.58613294832,102.275,0.0
2435,1,-225.58613294832,102.26,0.0
2436,1,-224.58613294832,102.244,0.0
2437,1,-223.58613294832,102.229,0.0
2438,1,-222.58613294832,102.213,0.0
2439,1,-221.58613294832,102.197,0.0
2440,1,-220.58613294832,102.181,0.0
2441,1,-219.58613294832,102.168,0.0
2442,1,-218.58613294832,102.152,0.0
2443,1,-217.58613294832,102.136,0.0
2444,1,-216.58613294832,102.121,0.0
2445,1,-215.58613294832,102.105,0.0
2446,1,-214.58613294832,102.09,0.0
2447,1,-213.58613294832,102.074,0.0
2448,1,-212.58613294832,102.059,0.0
2449,1,-211.58613294832,102.044,0.0
2450,1,-210.58613294832,102.03,0.0
2451,1,-209.58613294832,102.018,0.0
2452,1,-208.58613294832,102.005,0.0
2453,1,-207.58613294832,101.991,0.0
2454,1,-206.58613294832,101.976,0.0
2455,1,-205.58613294832,101.96,0.0
2456,1,-204.58613294832,101.943,0.0
2457,1,-203.58613294832,101.929,0.0
2458,1,-202.58613294832,101.914,0.0
2459,1,-201.58613294832,101.898,0.0
2460,1,-200.58613294832,101.881,0.0
2461,1,-199.58613294832,101.865,0.0
2462,1,-198.58613294832,101.85,0.0
2463,1,-197.58613294832,101.834,0.0
2464,1,-196.58613294832,101.819,0.0
2465,1,-195.58613294832,101.803,0.0
2466,1,-194.58613294832,101.788,0.0
2467,1,-193.58613294832,101.773,0.0
2468,1,-192.58613294832,101.755,0.0
2469,1,-191.58613294832,101.74,0.0
2470,1,-190.58613294832,101.722,0.0
2471,1,-189.58613294832,101.705,0.0
2472,1,-188.58613294832,101.689,0.0
2473,1,-187.58613294832,101.672,0.0
2474,1,-186.58613294832,101.655,0.0
2475,1,-185.58613294832,101.638,0.0
2476,1,-184.58613294832,101.621,0.0
2477,1,-183.58613294832,101.604,0.0
2478,1,-182.58613294832,101.587,0.0
2479,1,-181.58613294832,101.571,0.0
2480,1,-180.58613294832,101.556,0.0
2481,1,-179.58613294832,101.539,0.0
2482,1,-178.58613294832,101.524,0.0
