fixIdx,legIdx,tickLead,togo,area
369,1,748.41386705168,98.515,7227.3361687281
370,1,753.41386705168,98.444,10535.806570684557
371,1,758.41386705168,98.386,8658.1588842044
372,1,763.41386705168,98.368,2703.6851759620545
373,1,768.41386705168,98.356,1813.985394982565
374,1,773.41386705168,98.352,608.5467798385891
378,1,793.41386705168,98.319,5149.369455348587
379,1,798.41386705168,98.241,12241.025917199366
380,1,803.41386705168,98.17,11203.75179394529
381,1,808.41386705168,98.103,10630.877600166057
382,1,813.41386705168,98.054,7818.284372042348
383,1,818.41386705168,98.002,8343.657354172652
384,1,823.41386705168,97.909,15002.372572038712
385,1,828.41386705168,97.829,12972.165880718967
386,1,833.41386705168,97.773,9128.975476489964
387,1,838.41386705168,97.73,7048.234328757511
388,1,843.41386705168,97.698,5274.453926727384
389,1,848.41386705168,97.669,4806.810086963678
390,1,853.41386705168,97.598,11831.693156007866
391,1,858.41386705168,97.51,14738.540323998259
392,1,863.41386705168,97.427,13969.83864712036
393,1,868.41386705168,97.357,11840.71886758686
394,1,873.41386705168,97.339,3060.903352671006
448,1,1143.41386705168,97.327,2671.005646121889
449,1,1148.41386705168,97.31,3799.9051073018286
453,1,1168.41386705168,97.282,6366.191754086292
457,1,1188.41386705168,97.249,7629.05015305749
469,1,1248.41386705168,97.231,4370.247519555958
470,1,1253.41386705168,97.166,15837.893208360398
471,1,1258.41386705168,97.135,7579.843256240233
472,1,1263.41386705168,97.109,6380.674642983817
473,1,1268.41386705168,97.038,17484.371040299753
474,1,1273.41386705168,96.959,19516.039127345954
475,1,1278.41386705168,96.905,13383.27499979428
476,1,1283.41386705168,96.881,5968.98335137167
492,1,1363.41386705168,96.871,2641.6416356913223
500,1,1403.41386705168,96.869,543.7948052039176
506,1,1433.41386705168,96.862,1943.876913145912
507,1,1438.41386705168,96.792,19498.821930699924
508,1,1443.41386705168,96.735,15922.3546605885
509,1,1448.41386705168,96.717,5043.57406936006
513,1,1468.41386705168,96.682,9939.642071586506
