fixIdx,legIdx,tickLead,togo,area
927,1,1396.41386705168,100.18,18471.924617364923
928,1,1401.41386705168,100.148,8983.757989082327
932,1,1421.41386705168,100.143,1423.4820242269454
933,1,1426.41386705168,100.074,19705.869060145294
934,1,1431.41386705168,100.01,18329.792779208754
935,1,1436.41386705168,100.007,861.9215773382604
939,1,1456.41386705168,99.952,16017.268324300265
940,1,1461.41386705168,99.887,18983.08657555248
945,1,1486.41386705168,99.856,9203.92371644337
946,1,1491.41386705168,99.791,19354.15978049166
947,1,1496.41386705168,99.724,20003.319849880598
948,1,1501.41386705168,99.658,19757.423376273622
949,1,1506.41386705168,99.592,19810.095558663867
950,1,1511.41386705168,99.514,23472.66241422985
951,1,1516.41386705168,99.481,9958.039656640696
954,1,1531.41386705168,99.471,3046.778516773887
955,1,1536.41386705168,99.407,19555.770691298447
956,1,1541.41386705168,99.37,11336.712097282003
962,1,1571.41386705168,99.345,7806.58766478114
963,1,1576.41386705168,99.295,15656.942527556395
964,1,1581.41386705168,99.246,15384.799038339142
965,1,1586.41386705168,99.188,18258.310059080628
966,1,1591.41386705168,99.123,20513.666900276854
967,1,1596.41386705168,99.057,20880.90181137272
968,1,1601.41386705168,98.987,22200.528552049145
969,1,1606.41386705168,98.918,21936.29620875784
970,1,1611.41386705168,98.855,20077.731747890713
971,1,1616.41386705168,98.79,20765.94771897218
972,1,1621.41386705168,98.725,20816.48139680014
973,1,1626.41386705168,98.658,21508.77203745531
974,1,1631.41386705168,98.635,7402.930329659979
977,1,1646.41386705168,98.627,2598.1991379419633
978,1,1651.41386705168,98.567,19538.93436596408
983,1,1676.41386705168,98.539,9252.074487011696
987,1,1696.41386705168,98.527,4011.6659414930286
992,1,1721.41386705168,98.505,7461.819575166274
993,1,1726.41386705168,98.434,24139.87365999295
994,1,1731.41386705168,98.383,17379.355836647694
1004,1,1781.41386705168,98.376,2453.564477467323
1029,1,1906.41386705168,98.353,8626.078553981708
1030,1,1911.41386705168,98.28,27436.834133155506
1031,1,1916.41386705168,98.202,29370.18469523287
1032,1,1921.41386705168,98.169,12451.228762065051
1036,1,1941.41386705168,98.138,11814.507091975576
1037,1,1946.41386705168,98.055,31695.440392932425
1038,1,1951.41386705168,97.963,35191.12639204469
1039,1,1956.41386705168,97.882,31035.46377720737
1040,1,1961.41386705168,97.813,26484.88318317582
1041,1,1966.41386705168,97.737,29224.449609351585
