fixIdx,legIdx,tickLead,togo,area
369,1,748.41386705168,98.515,36.672279485526616
370,1,753.41386705168,98.444,53.49238456066774
371,1,758.41386705168,98.386,43.988004289002696
372,1,763.41386705168,98.368,13.741449606930761
373,1,768.41386705168,98.356,9.220966404620508
374,1,773.41386705168,98.352,3.09365546819951
378,1,793.41386705168,98.319,26.182657612706432
379,1,798.41386705168,98.241,62.276281630033395
380,1,803.41386705168,98.17,57.042384560667635
381,1,808.41386705168,98.103,54.163729092468444
382,1,813.41386705168,98.054,39.85727948552612
383,1,818.41386705168,98.002,42.55752108669285
384,1,823.41386705168,97.909,76.57748963579743
385,1,828.41386705168,97.829,66.27310936414476
386,1,833.41386705168,97.773,46.6711765548919
387,1,838.41386705168,97.73,36.05179628321566
388,1,843.41386705168,97.698,26.989243745662773
389,1,848.41386705168,97.669,24.60400214449563
390,1,853.41386705168,97.598,60.59238456066753
391,1,858.41386705168,97.51,75.54042030054256
392,1,863.41386705168,97.427,71.66335096528806
393,1,868.41386705168,97.357,60.788970693624016
394,1,873.41386705168,97.339,15.721449606930836
448,1,1143.41386705168,97.327,13.720966404620679
449,1,1148.41386705168,97.31,19.52303573987386
453,1,1168.41386705168,97.282,32.71558827745381
457,1,1188.41386705168,97.249,39.21765761270692
469,1,1248.41386705168,97.231,22.471449606931092
470,1,1253.41386705168,97.166,81.47190135835635
471,1,1258.41386705168,97.135,39.010829878591636
472,1,1263.41386705168,97.109,32.848760543356896
473,1,1268.41386705168,97.038,90.05738456066668
474,1,1273.41386705168,96.959,100.59969549707446
475,1,1278.41386705168,96.905,69.03434882079334
476,1,1283.41386705168,96.881,30.801932809241485
492,1,1363.41386705168,96.871,13.634138670523775
500,1,1403.41386705168,96.869,2.8068277340968186
506,1,1433.41386705168,96.862,10.03389706936893
507,1,1438.41386705168,96.792,100.68897069360779
508,1,1443.41386705168,96.735,82.27459042194887
509,1,1448.41386705168,96.717,26.07144960693123
513,1,1468.41386705168,96.682,51.39448534680379
514,1,1473.41386705168,96.603,116.39969549709411
515,1,1478.41386705168,96.539,94.6184874912971
516,1,1483.41386705168,96.473,97.90531522541458
517,1,1488.41386705168,96.416,84.83959042194897
518,1,1493.41386705168,96.342,110.51262616182143
519,1,1498.41386705168,96.27,107.88579842772505
520,1,1503.41386705168,96.204,99.22531522541463
521,1,1508.41386705168,96.146,87.48800428898646
522,1,1513.41386705168,96.106,60.53655468207666
