fixIdx,legIdx,tickLead,togo,area
1129,1,859.41386705168,98.72,88.51962830631825
1130,1,869.41386705168,98.568,132.15090779185624
1131,1,879.41386705168,98.428,123.11794138723569
1132,1,889.41386705168,98.275,136.08032165889955
1133,1,899.41386705168,98.112,146.60446032943366
1134,1,909.41386705168,97.978,121.86145818492543
1137,1,939.41386705168,97.977,0.9394138670428157
1138,1,949.41386705168,97.848,122.47438884967136
1139,1,959.41386705168,97.73,113.21083631209343
1142,1,989.41386705168,97.708,21.76710507514247
1145,1,1020.41386705168,97.677,31.63282987859361
1157,1,1140.41386705168,97.674,3.4212416011551694
1177,1,1340.41386705168,97.537,183.63669978608075
1178,1,1350.41386705168,97.4,185.00669978608076
1179,1,1360.41386705168,97.272,174.1329749826152
1180,1,1370.41386705168,97.254,24.667449606931175
1196,1,1530.41386705168,97.181,111.72021229478412
1197,1,1540.41386705168,97.037,221.81959685542844
1198,1,1550.41386705168,96.908,200.0033888496743
1199,1,1560.41386705168,96.773,210.65587205198477
1200,1,1570.41386705168,96.634,218.28752752017692
1201,1,1580.41386705168,96.481,241.8033216589162
1202,1,1590.41386705168,96.328,243.33332165889365
1203,1,1600.41386705168,96.183,232.06001072248722
1204,1,1610.41386705168,96.036,236.73083845660594
1205,1,1620.41386705168,95.942,152.31890350287136
1208,1,1650.41386705168,95.804,227.75711365311702
1209,1,1660.41386705168,95.641,270.6474603294184
1210,1,1670.41386705168,95.475,277.2887019305973
1211,1,1680.41386705168,95.3,294.0724267340392
1212,1,1690.41386705168,95.129,289.0607712658242
1213,1,1700.41386705168,94.964,280.5682880635378
1214,1,1710.41386705168,94.805,271.9558048612031
1215,1,1720.41386705168,94.654,259.78249392482167
1216,1,1730.41386705168,94.516,238.7971136531163
1217,1,1740.41386705168,94.364,264.54290779185715
1218,1,1750.41386705168,94.325,68.2661408150181
1219,1,1760.41386705168,94.293,56.33324374564756
1220,1,1770.41386705168,94.286,12.392897069370616
1222,1,1790.41386705168,94.281,8.952069335250258
1223,1,1800.41386705168,94.278,5.401241601155244
1224,1,1810.41386705168,94.277,1.8104138670603245
1225,1,1820.41386705168,94.274,5.461241601155247
1226,1,1830.41386705168,94.273,1.83041386706042
1227,1,1840.41386705168,94.272,1.8404138670343138
1228,1,1850.41386705168,94.271,1.8504138670605155
