fixIdx,legIdx,tickLead,togo,area
590,1,1944.41386705168,99.502,136.10897069363196
591,1,1954.41386705168,99.318,359.61215153750425
592,1,1962.41386705168,99.164,302.21173552595155
593,1,1974.41386705168,98.93,462.0128448900826
594,1,1984.41386705168,98.724,408.78925661265214
595,1,1995.41386705168,98.541,365.1607376704713
596,1,2001.41386705168,98.428,226.15976697683894
597,1,2009.41386705168,98.292,273.2802859190198
598,1,2016.41386705168,98.175,235.9204224450555
599,1,2025.41386705168,98.004,346.3457712658216
600,1,2033.41386705168,97.85,313.14573552598023
601,1,2042.41386705168,97.682,343.1255296646662
602,1,2044.41386705168,97.652,61.33241601155272
603,1,2054.41386705168,97.518,275.29145818492583
604,1,2061.41386705168,97.401,241.1854224450557
605,1,2069.41386705168,97.245,322.8285632600449
606,1,2070.41386705168,97.223,45.549105075148496
607,1,2080.41386705168,97.041,378.63532380341024
608,1,2090.41386705168,96.85,399.2690486068761
609,1,2098.41386705168,96.69,335.7462187282616
610,1,2108.41386705168,96.517,364.7555989999445
611,1,2118.41386705168,96.382,285.98587205195753
612,1,2128.41386705168,96.247,287.3358720519877
613,1,2133.41386705168,96.203,93.87021015026737
614,1,2136.41386705168,96.177,55.546760543335665
615,1,2145.41386705168,96.052,268.17673338146
616,1,2153.41386705168,95.911,303.6313552542984
617,1,2162.41386705168,95.772,300.57552752017443
618,1,2170.41386705168,95.653,258.2792501791494
619,1,2180.41386705168,95.462,416.4590486068763
620,1,2188.41386705168,95.311,330.45049392479547
621,1,2196.41386705168,95.177,294.31945818492585
622,1,2202.41386705168,95.124,116.72793495376433
623,1,2208.41386705168,95.071,117.04593495373301
624,1,2215.41386705168,94.99,179.44852323119287
625,1,2222.41386705168,94.865,277.80173338146
626,1,2229.41386705168,94.738,283.13556111555295
627,1,2238.41386705168,94.558,402.91449606928586
628,1,2248.41386705168,94.351,465.4216704797154
629,1,2255.41386705168,94.233,266.13883631208694
630,1,2262.41386705168,94.094,314.47552752020613
631,1,2268.41386705168,93.97,281.2833195143975
632,1,2275.41386705168,93.831,316.28252752017397
633,1,2282.41386705168,93.696,308.1258720519885
634,1,2290.41386705168,93.526,389.3703573987895
635,1,2298.41386705168,93.358,386.1335296646642
636,1,2307.41386705168,93.193,380.72328806354164
637,1,2312.41386705168,93.115,180.36828163003787
638,1,2318.41386705168,93.05,150.69690135835393
639,1,2326.41386705168,92.939,258.23193924274625
640,1,2334.41386705168,92.805,312.81145818489273
641,1,2344.41386705168,92.65,363.38414939301305
642,1,2345.41386705168,92.639,25.799552537591676
643,1,2353.41386705168,92.541,230.63455897106223
644,1,2363.41386705168,92.432,257.6121115086205
645,1,2371.41386705168,92.341,215.79866190172228
646,1,2374.41386705168,92.306,83.1044853468007
647,1,2380.41386705168,92.246,142.8248320231062
654,1,2407.41386705168,92.209,89.07431308089272
655,1,2415.41386705168,92.102,258.4492837745281
656,1,2422.41386705168,91.997,254.35345604043604
657,1,2426.41386705168,91.94,138.305590421951
658,1,2435.41386705168,91.829,270.3309392427467
659,1,2438.41386705168,91.793,87.78289921382915
660,1,2442.41386705168,91.753,97.69655468208246
661,1,2448.41386705168,91.703,122.42069335257705
673,1,2496.41386705168,91.701,4.9928277341272
674,1,2498.41386705168,91.7,2.498413867028105
675,1,2502.41386705168,91.682,45.043449606931944
676,1,2507.41386705168,91.627,137.9077626878595
677,1,2511.41386705168,91.613,35.159794138712954
679,1,2518.41386705168,91.579,85.62607147977229
680,1,2521.41386705168,91.551,70.59958827742582
753,1,2838.41386705168,91.496,156.11276268786176
754,1,2846.41386705168,91.374,347.26249178030463
