fixIdx,legIdx,tickLead,togo,area
2366,1,1853.41386705168,98.439,94.52410721963926
2367,1,1856.41386705168,98.392,87.25145175142347
2368,1,1859.41386705168,98.343,91.11127948551815
2369,1,1862.41386705168,98.288,102.4327626878551
2370,1,1865.41386705168,98.242,85.80903788436285
2371,1,1868.41386705168,98.194,89.68386561848403
2372,1,1871.41386705168,98.151,80.47079628323415
2373,1,1874.41386705168,98.106,84.34862401732879
2374,1,1877.41386705168,98.058,90.11586561845738
2375,1,1880.41386705168,98.009,92.14027948554472
2376,1,1883.41386705168,97.965,82.87021015026814
2377,1,1886.41386705168,97.922,81.11579628323425
2378,1,1889.41386705168,97.879,81.24479628320742
2379,1,1892.41386705168,97.833,87.05103788438954
2380,1,1895.41386705168,97.79,81.50279628320737
2381,1,1898.41386705168,97.751,74.03814081501832
2382,1,1901.41386705168,97.705,87.4650378843896
2383,1,1904.41386705168,97.658,89.50745175142333
2384,1,1907.41386705168,97.611,89.64845175142332
2385,1,1910.41386705168,97.567,84.05821015029521
2386,1,1913.41386705168,97.526,78.44996854911278
2387,1,1916.41386705168,97.485,78.57296854911277
2388,1,1919.41386705168,97.445,76.7765546820792
2389,1,1922.41386705168,97.405,76.8965546820519
2390,1,1925.41386705168,97.365,77.01655468207923
2391,1,1928.41386705168,97.321,84.850210150268
2392,1,1931.41386705168,97.279,81.11938241617364
2393,1,1934.41386705168,97.234,87.04862401732889
2394,1,1937.41386705168,97.188,89.1210378843623
2395,1,1940.41386705168,97.136,100.90152108670037
2396,1,1943.41386705168,97.087,95.22727948551751
2397,1,1946.41386705168,97.035,101.21352108670041
2398,1,1949.41386705168,96.986,95.52127948551747
2399,1,1952.41386705168,96.939,91.76345175145093
2400,1,1955.41386705168,96.89,95.81527948551742
2401,1,1958.41386705168,96.843,92.04545175142317
2402,1,1961.41386705168,96.794,96.10927948554526
2403,1,1964.41386705168,96.745,96.25627948551735
2404,1,1967.41386705168,96.697,94.43586561848421
2405,1,1970.41386705168,96.645,102.46152108670057
2406,1,1973.41386705168,96.591,106.56434882079476
2407,1,1976.41386705168,96.541,98.82069335257839
2408,1,1979.41386705168,96.487,106.88834882079477
2409,1,1982.41386705168,96.424,124.8920736242324
2410,1,1985.41386705168,96.363,121.11024589016647
2411,1,1988.41386705168,96.303,119.30483202310532
2412,1,1991.41386705168,96.244,117.49341815604414
2413,1,1994.41386705168,96.183,121.6592458901382
2414,1,1997.41386705168,96.128,109.85776268785602
2415,1,2000.41386705168,96.077,102.02110721963955
2416,1,2003.41386705168,96.024,106.18093495373357
2417,1,2006.41386705168,95.965,118.3784181560441
2418,1,2009.41386705168,95.907,116.54600428901138
2419,1,2012.41386705168,95.848,118.73241815604409
2420,1,2015.41386705168,95.786,124.95565975719934
2421,1,2018.41386705168,95.728,117.06800428901144
2422,1,2021.41386705168,95.67,117.24200428898273
2423,1,2024.41386705168,95.61,121.4648320231054
