fixIdx,legIdx,tickLead,togo,area
385,1,4909.41386705168,99.503,206.1953824161784
386,1,4911.41386705168,99.461,206.2793824161784
387,1,4913.41386705168,99.418,211.27679628318373
388,1,4915.41386705168,99.376,206.4473824161784
389,1,4917.41386705168,99.337,191.7791408150228
390,1,4919.41386705168,99.305,157.42124374563645
391,1,4921.41386705168,99.273,157.48524374570636
392,1,4923.41386705168,99.242,152.62582987856123
393,1,4925.41386705168,99.209,162.5386576127116
394,1,4927.41386705168,99.17,192.1691408150228
395,1,4929.41386705168,99.128,207.03538241617844
396,1,4931.41386705168,99.086,207.11938241617844
397,1,4933.41386705168,99.045,202.2699685491032
398,1,4935.41386705168,99.003,207.28738241617845
399,1,4937.41386705168,98.96,212.30879628325368
400,1,4939.41386705168,98.92,197.5765546820279
401,1,4941.41386705168,98.877,212.4807962832537
402,1,4943.41386705168,98.832,222.45362401733405
403,1,4945.41386705168,98.792,197.81655468202786
404,1,4947.41386705168,98.754,188.00172694794753
405,1,4949.41386705168,98.718,178.17889921386725
406,1,4951.41386705168,98.685,163.39665761271164
407,1,4953.41386705168,98.655,148.60241601155604
408,1,4955.41386705168,98.621,168.484071479787
409,1,4957.41386705168,98.587,168.55207147971655
410,1,4959.41386705168,98.553,168.62007147978701
411,1,4961.41386705168,98.521,158.7652437456363
412,1,4963.41386705168,98.484,183.64631308094263
413,1,4965.41386705168,98.447,183.7203130808721
414,1,4967.41386705168,98.413,168.89207147978706
415,1,4969.41386705168,98.376,183.86831308087207
416,1,4971.41386705168,98.338,188.9137269480181
417,1,4973.41386705168,98.3,188.98972694794745
418,1,4975.41386705168,98.264,179.1148992138673
419,1,4977.41386705168,98.228,179.1868992138673
420,1,4979.41386705168,98.191,184.238313080872
421,1,4981.41386705168,98.152,194.2751408150229
422,1,4983.41386705168,98.112,199.33655468209838
423,1,4985.41386705168,98.075,184.46031308087194
424,1,4987.41386705168,98.037,189.5217269479474
425,1,4989.41386705168,97.995,209.55538241617853
426,1,4991.41386705168,97.955,199.65655468209843
427,1,4993.41386705168,97.918,184.75631308087188
428,1,4995.41386705168,97.883,174.83948534686277
429,1,4997.41386705168,97.843,199.89655468202744
430,1,4999.41386705168,97.804,194.97714081502292
431,1,5001.41386705168,97.761,215.0607962832541
432,1,5003.41386705168,97.72,205.13996854910297
433,1,5005.41386705168,97.677,215.232796283183
434,1,5007.41386705168,97.637,200.29655468209853
435,1,5009.41386705168,97.6,185.34831308094292
436,1,5011.41386705168,97.564,180.41089921386734
437,1,5013.41386705168,97.533,155.4158298785605
