fixIdx,legIdx,tickLead,togo,area
983,1,1873.41386705168,98.076,46.83534667630265
984,1,1877.41386705168,98.007,129.54155682654414
985,1,1881.41386705168,97.936,133.58038456066544
986,1,1885.41386705168,97.868,128.20814295953696
987,1,1889.41386705168,97.802,124.70131522538875
988,1,1893.41386705168,97.742,113.6048320231051
989,1,1897.41386705168,97.679,119.53707362426037
990,1,1901.41386705168,97.619,114.08483202310512
991,1,1905.41386705168,97.556,120.04107362426039
992,1,1909.41386705168,97.493,120.2930736242604
993,1,1913.41386705168,97.427,126.28531522538847
994,1,1917.41386705168,97.355,138.05379842772618
995,1,1921.41386705168,97.298,109.5205904219499
996,1,1925.41386705168,97.251,90.49445175142327
997,1,1929.41386705168,97.19,117.69424589016607
998,1,1933.41386705168,97.125,125.6719013583548
999,1,1937.41386705168,97.05,145.3060400288815
1000,1,1941.41386705168,96.975,145.60604002888152
1001,1,1945.41386705168,96.896,153.6876954970701
1002,1,1949.41386705168,96.818,152.0542816300368
1003,1,1953.41386705168,96.745,142.59921229475952
1004,1,1957.41386705168,96.667,152.67828163003682
1005,1,1961.41386705168,96.588,154.9516954970979
1006,1,1965.41386705168,96.516,141.5097984276984
1007,1,1969.41386705168,96.439,151.64486776300376
1008,1,1973.41386705168,96.356,163.7933509652863
1009,1,1977.41386705168,96.268,174.0124203005357
1010,1,1981.41386705168,96.183,168.42017869938041
1011,1,1985.41386705168,96.095,174.71642030056387
1012,1,1989.41386705168,96.005,179.04724803465797
1013,1,1993.41386705168,95.915,179.40724803462967
1014,1,1997.41386705168,95.824,181.76466190171922
1015,1,2001.41386705168,95.73,188.1329035028461
1016,1,2005.41386705168,95.637,186.5034896358133
1017,1,2009.41386705168,95.543,188.88490350284604
1018,1,2013.41386705168,95.453,181.20724803465805
1019,1,2017.41386705168,95.36,187.61948963581335
1020,1,2021.41386705168,95.275,171.82017869938016
1021,1,2025.41386705168,95.209,133.67731522541595
1022,1,2029.41386705168,95.14,140.02955682657122
1023,1,2033.41386705168,95.065,152.50604002888178
1024,1,2037.41386705168,94.991,150.76862616182038
1025,1,2041.41386705168,94.912,161.2716954970695
1026,1,2045.41386705168,94.83,167.7239370982538
1027,1,2049.41386705168,94.745,174.20017869938
1028,1,2053.41386705168,94.67,154.00604002888184
1029,1,2057.41386705168,94.595,154.30604002888185
1030,1,2061.41386705168,94.516,162.85169549706936
1031,1,2065.41386705168,94.44,156.9714538959434
