fixIdx,legIdx,tickLead,togo,area
814,1,1838.41386705168,98.654,13060.798062460577
815,1,1843.41386705168,98.573,29449.24992731825
816,1,1848.41386705168,98.482,33145.766706037866
817,1,1852.41386705168,98.406,27718.572670659003
818,1,1857.41386705168,98.326,29233.019591429456
819,1,1863.41386705168,98.228,35893.622023998265
820,1,1867.41386705168,98.164,23471.68922739028
821,1,1871.41386705168,98.091,26811.02597891336
822,1,1875.41386705168,98.018,26848.3442779131
823,1,1880.41386705168,97.934,30951.552078428078
824,1,1884.41386705168,97.863,26196.34331682461
825,1,1888.41386705168,97.794,25494.216047016373
826,1,1892.41386705168,97.731,23310.895945383505
827,1,1896.41386705168,97.672,21863.33257294554
828,1,1900.41386705168,97.612,22267.225296800058
829,1,1904.41386705168,97.553,21928.821009424395
830,1,1908.41386705168,97.488,24194.23168783489
831,1,1912.41386705168,97.421,24974.0271856802
832,1,1916.41386705168,97.352,25755.3317907817
833,1,1920.41386705168,97.284,25417.153793067206
834,1,1924.41386705168,97.214,26200.625381970003
835,1,1928.41386705168,97.148,24737.484817842247
836,1,1932.41386705168,97.085,23646.32818626098
837,1,1936.41386705168,97.013,27061.492231219465
838,1,1940.41386705168,96.939,27849.68912534277
839,1,1944.41386705168,96.864,28262.49305071197
840,1,1948.41386705168,96.791,27544.366381947028
841,1,1952.41386705168,96.713,29468.39164853864
842,1,1956.41386705168,96.632,30639.28996912946
843,1,1960.41386705168,96.549,31433.321033824977
844,1,1964.41386705168,96.471,29575.350840229712
845,1,1968.41386705168,96.397,28093.659382578
846,1,1972.41386705168,96.326,26989.19575669049
847,1,1976.41386705168,96.254,27404.48034120613
848,1,1980.41386705168,96.183,27058.448136700736
849,1,1984.41386705168,96.109,28237.43143791421
850,1,1988.41386705168,96.027,31327.762714304576
851,1,1992.41386705168,95.944,31746.31164515697
852,1,1996.41386705168,95.863,31017.018522405284
853,1,2000.41386705168,95.779,32202.518402000736
854,1,2004.41386705168,95.697,31471.36626781973
855,1,2008.41386705168,95.612,32659.350121805193
856,1,2012.41386705168,95.53,31541.858532828912
857,1,2016.41386705168,95.45,30807.57762636173
858,1,2021.41386705168,95.353,37412.10751728423
859,1,2025.41386705168,95.277,29343.953056178147
860,1,2029.41386705168,95.199,30151.261587762936
861,1,2033.41386705168,95.121,30185.94751982865
862,1,2037.41386705168,95.045,29445.96025357043
863,1,2041.41386705168,94.964,31418.847604635626
864,1,2045.41386705168,94.889,29124.596917603296
865,1,2049.41386705168,94.812,29935.741219504238
866,1,2053.41386705168,94.739,28413.54558968384
867,1,2057.41386705168,94.663,29615.550894799464
868,1,2061.41386705168,94.583,31209.146294724313
869,1,2065.41386705168,94.499,32804.73712402996
870,1,2070.41386705168,94.395,40673.23072829713
871,1,2074.41386705168,94.31,33273.44284646647
