fixIdx,legIdx,tickLead,togo,area
85,1,4219.41386705168,99.871,717.3003573987928
86,1,4229.41386705168,99.707,693.6238741964819
87,1,4239.41386705168,99.541,703.7427019305654
88,1,4249.41386705168,99.386,658.6591493930152
89,1,4259.41386705168,99.233,651.6903216588713
90,1,4269.41386705168,99.083,640.4120800577763
91,1,4279.41386705168,98.929,659.0297355259432
92,1,4289.41386705168,98.77,682.016804861243
93,1,4299.41386705168,98.604,713.7027019305652
94,1,4309.41386705168,98.442,698.1250464623987
95,1,4319.41386705168,98.279,704.0644603294097
96,1,4329.41386705168,98.125,666.729735525943
97,1,4339.41386705168,97.995,564.1238027166987
98,1,4349.41386705168,97.86,587.1708720519991
99,1,4359.41386705168,97.708,662.6309077918598
100,1,4369.41386705168,97.557,659.7814939247874
101,1,4379.41386705168,97.408,652.5326661907044
102,1,4389.41386705168,97.267,618.9073552543103
103,1,4399.41386705168,97.119,651.1132523236317
104,1,4409.41386705168,96.972,648.1838384566216
105,1,4419.41386705168,96.83,627.5567691213205
106,1,4429.41386705168,96.7,575.8238027166983
107,1,4439.41386705168,96.582,523.8508363121392
108,1,4449.41386705168,96.488,418.2449035028317
109,1,4459.41386705168,96.368,535.1296640462219
110,1,4469.41386705168,96.249,531.8602501791489
111,1,4479.41386705168,96.146,461.3796283062981
112,1,4489.41386705168,96.063,372.6213509652823
113,1,4499.41386705168,95.964,445.44197283813327
114,1,4509.41386705168,95.848,523.0920085779934
115,1,4519.41386705168,95.732,524.2520085779934
116,1,4529.41386705168,95.619,511.8237669768378
117,1,4539.41386705168,95.507,508.4143531097645
118,1,4549.41386705168,95.385,555.0284917803045
119,1,4559.41386705168,95.237,674.7932523236959
120,1,4569.41386705168,95.14,443.2331451039865
121,1,4579.41386705168,95.035,480.83845604044467
122,1,4589.41386705168,94.931,477.2990421733711
123,1,4599.41386705168,94.791,643.9179413872379
