fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
827,1,323,2469.947530146035,684.652846001552,,,,1516.0,109.528
828,1,324,2474.947530146035,689.652846001552,,,,1510.0,109.527
832,1,328,2494.947530146035,709.652846001552,,,,1474.0,109.475
833,1,329,2499.947530146035,714.652846001552,,,,1472.0,109.415
834,1,330,2504.947530146035,719.652846001552,,,,1466.0,109.375
835,1,331,2509.947530146035,724.652846001552,,,,1452.0,109.347
836,1,332,2514.947530146035,729.652846001552,,,,1441.0,109.311
837,1,333,2519.947530146035,734.652846001552,,,,1423.0,109.28
838,1,334,2524.947530146035,739.652846001552,,,,1413.0,109.246
839,1,335,2529.947530146035,744.652846001552,,,,1407.0,109.201
840,1,336,2534.947530146035,749.652846001552,,,,1397.0,109.162
841,1,337,2539.947530146035,754.652846001552,,,,1398.0,109.146
842,1,338,2544.947530146035,759.652846001552,,,,1402.0,109.138
843,1,339,2549.947530146035,764.652846001552,,,,1404.0,109.134
848,1,344,2574.947530146035,789.652846001552,,,,1381.0,109.116
872,1,368,2694.947530146035,909.652846001552,,,,1493.0,109.069
873,1,369,2699.947530146035,914.652846001552,,,,1490.0,109.017
874,1,370,2704.947530146035,919.652846001552,,,,1474.0,108.98
875,1,371,2709.947530146035,924.652846001552,,,,1461.0,108.951
876,1,372,2714.947530146035,929.652846001552,,,,1451.0,108.937
879,1,375,2729.947530146035,944.652846001552,,,,1407.0,108.932
880,1,376,2734.947530146035,949.652846001552,,,,1402.0,108.902
881,1,377,2739.947530146035,954.652846001552,,,,1387.0,108.861
882,1,378,2744.947530146035,959.652846001552,,,,1376.0,108.827
883,1,379,2749.947530146035,964.652846001552,,,,1361.0,108.799
884,1,380,2754.947530146035,969.652846001552,,,,1355.0,108.776
885,1,381,2759.947530146035,974.652846001552,,,,1339.0,108.755
888,1,384,2774.947530146035,989.652846001552,,,,1308.0,108.737
889,1,385,2779.947530146035,994.652846001552,,,,1299.0,108.708
890,1,386,2784.947530146035,999.652846001552,,,,1279.0,108.706
892,1,388,2794.947530146035,1009.652846001552,,,,1263.0,108.69
893,1,389,2799.947530146035,1014.652846001552,,,,1266.0,108.665
897,1,393,2819.947530146035,1034.652846001552,,,,1225.0,108.617
898,1,394,2824.947530146035,1039.652846001552,,,,1216.0,108.548
899,1,395,2829.947530146035,1044.652846001552,,,,1209.0,108.508
900,1,396,2834.947530146035,1049.652846001552,,,,1199.0,108.473
901,1,397,2839.947530146035,1054.652846001552,,,,1182.0,108.444
902,1,398,2844.947530146035,1059.652846001552,,,,1175.0,108.431
906,1,402,2864.947530146035,1079.652846001552,,,,1155.0,108.383
907,1,403,2869.947530146035,1084.652846001552,,,,1145.0,108.334
933,1,429,2999.947530146035,1214.652846001552,,,,1207.0,108.315
944,1,440,3054.947530146035,1269.652846001552,,,,1305.0,108.288
945,1,441,3059.947530146035,1274.652846001552,,,,1322.0,108.269
946,1,442,3064.947530146035,1279.652846001552,,,,1337.0,108.263
947,1,443,3069.947530146035,1284.652846001552,,,,1355.0,108.259
950,1,446,3084.947530146035,1299.652846001552,,,,1406.0,108.246
951,1,447,3089.947530146035,1304.652846001552,,,,1423.0,108.181
954,1,450,3104.947530146035,1319.652846001552,,,,1481.0,108.177
955,1,451,3109.947530146035,1324.652846001552,,,,1494.0,108.118
959,1,455,3129.947530146035,1344.652846001552,,,,1551.0,108.089
960,1,456,3134.947530146035,1349.652846001552,,,,1564.0,108.048
965,1,461,3159.947530146035,1374.652846001552,,,,1625.0,108.03
966,1,462,3164.947530146035,1379.652846001552,,,,1631.0,107.973
967,1,463,3169.947530146035,1384.652846001552,,,,1640.0,107.972
976,1,472,3214.947530146035,1429.652846001552,,,,1787.0,107.932
980,1,476,3234.947530146035,1449.652846001552,,,,1855.0,107.892
981,1,477,3239.947530146035,1454.652846001552,,,,1868.0,107.812
982,1,478,3244.947530146035,1459.652846001552,,,,1876.0,107.752
986,1,482,3264.947530146035,1479.652846001552,,,,1903.0,107.732
990,1,486,3284.947530146035,1499.652846001552,,,,1945.0,107.673
991,1,487,3289.947530146035,1504.652846001552,,,,1957.0,107.597
992,1,488,3294.947530146035,1509.652846001552,,,,1965.0,107.551
993,1,489,3299.947530146035,1514.652846001552,,,,1970.0,107.542
998,1,494,3324.947530146035,1539.652846001552,,,,1981.0,107.491
1019,1,515,3429.947530146035,1644.652846001552,,,,2117.0,107.468
1027,1,523,3469.947530146035,1684.652846001552,,,,2153.0,107.403
1028,1,524,3474.947530146035,1689.652846001552,,,,2155.0,107.394
1031,1,527,3489.947530146035,1704.652846001552,,,,2156.0,107.388
1036,1,532,3514.947530146035,1729.652846001552,,,,2172.0,107.379
1040,1,536,3534.947530146035,1749.652846001552,,,,2181.0,107.349
1045,1,541,3559.947530146035,1774.652846001552,,,,2179.0,107.303
1048,1,544,3574.947530146035,1789.652846001552,,,,2173.0,107.276
1049,1,545,3579.947530146035,1794.652846001552,,,,2171.0,107.224
1052,1,548,3594.947530146035,1809.652846001552,,,,2170.0,107.177
1053,1,549,3599.947530146035,1814.652846001552,,,,2172.0,107.12
1186,1,682,4264.947530146035,2479.652846001552,,,,1944.0,107.112
1187,1,683,4269.947530146035,2484.652846001552,,,,1934.0,107.034
1188,1,684,4274.947530146035,2489.652846001552,,,,1923.0,106.962
1189,1,685,4279.947530146035,2494.652846001552,,,,1906.0,106.883
1190,1,686,4284.947530146035,2499.652846001552,,,,1906.0,106.817
1191,1,687,4289.947530146035,2504.652846001552,,,,1894.0,106.749
1192,1,688,4294.947530146035,2509.652846001552,,,,1878.0,106.686
1193,1,689,4299.947530146035,2514.652846001552,,,,1871.0,106.615
1194,1,690,4304.947530146035,2519.652846001552,,,,1863.0,106.55
1195,1,691,4309.947530146035,2524.652846001552,,,,1850.0,106.477
1196,1,692,4314.947530146035,2529.652846001552,,,,1841.0,106.411
1197,1,693,4319.947530146035,2534.652846001552,,,,1829.0,106.332
1198,1,694,4324.947530146035,2539.652846001552,,,,1822.0,106.268
1199,1,695,4329.947530146035,2544.652846001552,,,,1804.0,106.192
1200,1,696,4334.947530146035,2549.652846001552,,,,1801.0,106.129
1201,1,697,4339.947530146035,2554.652846001552,,,,1789.0,106.052
1202,1,698,4344.947530146035,2559.652846001552,,,,1786.0,105.986
1203,1,699,4349.947530146035,2564.652846001552,,,,1771.0,105.916
1204,1,700,4354.947530146035,2569.652846001552,,,,1763.0,105.844
1205,1,701,4359.947530146035,2574.652846001552,,,,1756.0,105.765
1206,1,702,4364.947530146035,2579.652846001552,,,,1756.0,105.688
1207,1,703,4369.947530146035,2584.652846001552,,,,1752.0,105.608
1208,1,704,4374.947530146035,2589.652846001552,,,,1754.0,105.528
1209,1,705,4379.947530146035,2594.652846001552,,,,1750.0,105.451
1210,1,706,4384.947530146035,2599.652846001552,,,,1743.0,105.376
1211,1,707,4389.947530146035,2604.652846001552,,,,1743.0,105.296
1212,1,708,4394.947530146035,2609.652846001552,,,,1750.0,105.223
1213,1,709,4399.947530146035,2614.652846001552,,,,1748.0,105.17
1218,1,714,4424.947530146035,2639.652846001552,,,,1725.0,105.108
1219,1,715,4429.947530146035,2644.652846001552,,,,1725.0,105.023
1220,1,716,4434.947530146035,2649.652846001552,,,,1716.0,104.948
1221,1,717,4439.947530146035,2654.652846001552,,,,1714.0,104.881
1222,1,718,4444.947530146035,2659.652846001552,,,,1713.0,104.816
1223,1,719,4449.947530146035,2664.652846001552,,,,1703.0,104.749
1224,1,720,4454.947530146035,2669.652846001552,,,,1696.0,104.687
1225,1,721,4459.947530146035,2674.652846001552,,,,1693.0,104.625
1226,1,722,4464.947530146035,2679.652846001552,,,,1694.0,104.553
1227,1,723,4469.947530146035,2684.652846001552,,,,1692.0,104.481
1228,1,724,4474.947530146035,2689.652846001552,,,,1689.0,104.412
1229,1,725,4479.947530146035,2694.652846001552,,,,1683.0,104.351
1230,1,726,4484.947530146035,2699.652846001552,,,,1680.0,104.279
1231,1,727,4489.947530146035,2704.652846001552,,,,1677.0,104.209
1232,1,728,4494.947530146035,2709.652846001552,,,,1677.0,104.149
1233,1,729,4499.947530146035,2714.652846001552,,,,1669.0,104.08
1234,1,730,4504.947530146035,2719.652846001552,,,,1662.0,104.013
1235,1,731,4509.947530146035,2724.652846001552,,,,1667.0,103.98
1239,1,735,4529.947530146035,2744.652846001552,,,,1655.0,103.977
1246,1,742,4564.947530146035,2779.652846001552,,,,1644.0,103.97
1247,1,743,4569.947530146035,2784.652846001552,,,,1631.0,103.912
1248,1,744,4574.947530146035,2789.652846001552,,,,1618.0,103.843
1249,1,745,4579.947530146035,2794.652846001552,,,,1611.0,103.777
1250,1,746,4584.947530146035,2799.652846001552,,,,1598.0,103.703
1251,1,747,4589.947530146035,2804.652846001552,,,,1588.0,103.643
1252,1,748,4594.947530146035,2809.652846001552,,,,1577.0,103.574
1253,1,749,4599.947530146035,2814.652846001552,,,,1565.0,103.502
1254,1,750,4604.947530146035,2819.652846001552,,,,1553.0,103.43
1255,1,751,4609.947530146035,2824.652846001552,,,,1545.0,103.349
1256,1,752,4614.947530146035,2829.652846001552,,,,1542.0,103.267
1257,1,753,4619.947530146035,2834.652846001552,,,,1538.0,103.195
1258,1,754,4624.947530146035,2839.652846001552,,,,1527.0,103.114
1259,1,755,4629.947530146035,2844.652846001552,,,,1523.0,103.049
1260,1,756,4634.947530146035,2849.652846001552,,,,1517.0,102.971
1261,1,757,4639.947530146035,2854.652846001552,,,,1508.0,102.898
1262,1,758,4644.947530146035,2859.652846001552,,,,1499.0,102.809
1263,1,759,4649.947530146035,2864.652846001552,,,,1494.0,102.726
1264,1,760,4654.947530146035,2869.652846001552,,,,1489.0,102.651
1265,1,761,4659.947530146035,2874.652846001552,,,,1480.0,102.575
1266,1,762,4664.947530146035,2879.652846001552,,,,1470.0,102.496
1267,1,763,4669.947530146035,2884.652846001552,,,,1460.0,102.415
1268,1,764,4674.947530146035,2889.652846001552,,,,1444.0,102.336
1269,1,765,4679.947530146035,2894.652846001552,,,,1424.0,102.24
1270,1,766,4684.947530146035,2899.652846001552,,,,1420.0,102.169
1271,1,767,4689.947530146035,2904.652846001552,,,,1415.0,102.112
1272,1,768,4694.947530146035,2909.652846001552,,,,1416.0,102.061
1273,1,769,4699.947530146035,2914.652846001552,,,,1417.0,101.991
1274,1,770,4704.947530146035,2919.652846001552,,,,1424.0,101.931
1275,1,771,4709.947530146035,2924.652846001552,,,,1419.0,101.918
1280,1,776,4734.947530146035,2949.652846001552,,,,1413.0,101.903
1281,1,777,4739.947530146035,2954.652846001552,,,,1409.0,101.834
1282,1,778,4744.947530146035,2959.652846001552,,,,1404.0,101.774
1283,1,779,4749.947530146035,2964.652846001552,,,,1400.0,101.728
1289,1,785,4779.947530146035,2994.652846001552,,,,1363.0,101.69
1290,1,786,4784.947530146035,2999.652846001552,,,,1357.0,101.615
1291,1,787,4789.947530146035,3004.652846001552,,,,1345.0,101.536
1292,1,788,4794.947530146035,3009.652846001552,,,,1335.0,101.457
1293,1,789,4799.947530146035,3014.652846001552,,,,1330.0,101.375
1294,1,790,4804.947530146035,3019.652846001552,,,,1319.0,101.291
1295,1,791,4809.947530146035,3024.652846001552,,,,1306.0,101.208
1296,1,792,4814.947530146035,3029.652846001552,,,,1298.0,101.124
1297,1,793,4819.947530146035,3034.652846001552,,,,1290.0,101.044
1298,1,794,4824.947530146035,3039.652846001552,,,,1283.0,100.977
1299,1,795,4829.947530146035,3044.652846001552,,,,1271.0,100.899
1300,1,796,4834.947530146035,3049.652846001552,,,,1260.0,100.818
1301,1,797,4839.947530146035,3054.652846001552,,,,1258.0,100.746
1302,1,798,4844.947530146035,3059.652846001552,,,,1246.0,100.665
1303,1,799,4849.947530146035,3064.652846001552,,,,1237.0,100.586
1304,1,800,4854.947530146035,3069.652846001552,,,,1235.0,100.519
1305,1,801,4859.947530146035,3074.652846001552,,,,1232.0,100.453
1306,1,802,4864.947530146035,3079.652846001552,,,,1230.0,100.384
1307,1,803,4869.947530146035,3084.652846001552,,,,1224.0,100.317
1308,1,804,4874.947530146035,3089.652846001552,,,,1215.0,100.241
1309,1,805,4879.947530146035,3094.652846001552,,,,1204.0,100.167
1310,1,806,4884.947530146035,3099.652846001552,,,,1190.0,100.096
1311,1,807,4889.947530146035,3104.652846001552,,,,1180.0,100.031
1312,1,808,4894.947530146035,3109.652846001552,,,,1166.0,99.959
1313,1,809,4899.947530146035,3114.652846001552,,,,1153.0,99.884
1314,1,810,4904.947530146035,3119.652846001552,,,,1145.0,99.817
1315,1,811,4909.947530146035,3124.652846001552,,,,1137.0,99.76
1316,1,812,4914.947530146035,3129.652846001552,,,,1123.0,99.687
1317,1,813,4919.947530146035,3134.652846001552,,,,1114.0,99.625
1318,1,814,4924.947530146035,3139.652846001552,,,,1102.0,99.555
1319,1,815,4929.947530146035,3144.652846001552,,,,1104.0,99.501
1320,1,816,4934.947530146035,3149.652846001552,,,,1098.0,99.445
1321,1,817,4939.947530146035,3154.652846001552,,,,1099.0,99.389
1322,1,818,4944.947530146035,3159.652846001552,,,,1102.0,99.346
1323,1,819,4949.947530146035,3164.652846001552,,,,1107.0,99.292
1324,1,820,4954.947530146035,3169.652846001552,,,,1114.0,99.247
1325,1,821,4959.947530146035,3174.652846001552,,,,1119.0,99.195
1326,1,822,4964.947530146035,3179.652846001552,,,,1122.0,99.189
1388,1,884,5274.947530146035,3489.652846001552,,,,1201.0,99.16
1389,1,885,5279.947530146035,3494.652846001552,,,,1186.0,99.093
1390,1,886,5284.947530146035,3499.652846001552,,,,1171.0,99.025
1391,1,887,5289.947530146035,3504.652846001552,,,,1162.0,98.953
1392,1,888,5294.947530146035,3509.652846001552,,,,1149.0,98.89
1393,1,889,5299.947530146035,3514.652846001552,,,,1138.0,98.819
1394,1,890,5304.947530146035,3519.652846001552,,,,1127.0,98.743
1395,1,891,5309.947530146035,3524.652846001552,,,,1112.0,98.66
1396,1,892,5314.947530146035,3529.652846001552,,,,1108.0,98.603
1397,1,893,5319.947530146035,3534.652846001552,,,,1097.0,98.534
1398,1,894,5324.947530146035,3539.652846001552,,,,1085.0,98.463
1399,1,895,5329.947530146035,3544.652846001552,,,,1078.0,98.399
1400,1,896,5334.947530146035,3549.652846001552,,,,1067.0,98.332
1401,1,897,5339.947530146035,3554.652846001552,,,,1056.0,98.266
1402,1,898,5344.947530146035,3559.652846001552,,,,1045.0,98.208
1403,1,899,5349.947530146035,3564.652846001552,,,,1025.0,98.143
1404,1,900,5354.947530146035,3569.652846001552,,,,1011.0,98.082
1405,1,901,5359.947530146035,3574.652846001552,,,,996.0,98.014
1406,1,902,5364.947530146035,3579.652846001552,,,,985.0,97.95
1407,1,903,5369.947530146035,3584.652846001552,,,,990.0,97.921
1412,1,908,5394.947530146035,3609.652846001552,,,,992.0,97.899
1413,1,909,5399.947530146035,3614.652846001552,,,,999.0,97.849
1414,1,910,5404.947530146035,3619.652846001552,,,,1004.0,97.803
1415,1,911,5409.947530146035,3624.652846001552,,,,1010.0,97.758
1416,1,912,5414.947530146035,3629.652846001552,,,,1021.0,97.742
1430,1,926,5484.947530146035,3699.652846001552,,,,1034.0,97.727
1431,1,927,5489.947530146035,3704.652846001552,,,,1029.0,97.674
1432,1,928,5494.947530146035,3709.652846001552,,,,1024.0,97.625
1433,1,929,5499.947530146035,3714.652846001552,,,,1020.0,97.582
1434,1,930,5504.947530146035,3719.652846001552,,,,1007.0,97.569
1441,1,937,5539.947530146035,3754.652846001552,,,,948.0,97.53
1442,1,938,5544.947530146035,3759.652846001552,,,,935.0,97.48
1443,1,939,5549.947530146035,3764.652846001552,,,,918.0,97.421
1444,1,940,5554.947530146035,3769.652846001552,,,,906.0,97.367
1445,1,941,5559.947530146035,3774.652846001552,,,,892.0,97.305
1446,1,942,5564.947530146035,3779.652846001552,,,,878.0,97.246
1447,1,943,5569.947530146035,3784.652846001552,,,,856.0,97.181
1448,1,944,5574.947530146035,3789.652846001552,,,,848.0,97.134
1449,1,945,5579.947530146035,3794.652846001552,,,,824.0,97.084
1450,1,946,5584.947530146035,3799.652846001552,,,,809.0,97.015
1451,1,947,5589.947530146035,3804.652846001552,,,,795.0,96.949
1452,1,948,5594.947530146035,3809.652846001552,,,,789.0,96.885
1453,1,949,5599.947530146035,3814.652846001552,,,,775.0,96.816
