fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
9,,,,296.0,-3267.56351198721,-5054.467863820314,1,0,116.283,0.0
79,,,,1559.0,-2526.56351198721,-4313.467863820314,71,0,116.216,0.0
80,,,,1547.0,-2516.56351198721,-4303.467863820314,72,0,116.064,0.0
81,,,,1530.0,-2506.56351198721,-4293.467863820314,73,0,115.916,0.0
82,,,,1516.0,-2496.56351198721,-4283.467863820314,74,0,115.743,0.0
83,,,,1523.0,-2486.56351198721,-4273.467863820314,75,0,115.567,0.0
84,,,,1525.0,-2476.56351198721,-4263.467863820314,76,0,115.432,0.0
85,,,,1525.0,-2466.56351198721,-4253.467863820314,77,0,115.271,0.0
86,,,,1530.0,-2456.56351198721,-4243.467863820314,78,0,115.177,0.0
154,,,,1680.0,-1774.56351198721,-3561.467863820314,146,0,115.105,0.0
157,,,,1678.0,-1744.56351198721,-3531.467863820314,149,0,115.068,0.0
158,,,,1679.0,-1734.56351198721,-3521.467863820314,150,0,114.933,0.0
159,,,,1670.0,-1724.56351198721,-3511.467863820314,151,0,114.926,0.0
161,,,,1671.0,-1704.56351198721,-3491.467863820314,153,0,114.892,0.0
162,,,,1658.0,-1694.56351198721,-3481.467863820314,154,0,114.739,0.0
166,,,,1625.0,-1654.56351198721,-3441.467863820314,158,0,114.657,0.0
167,,,,1612.0,-1644.56351198721,-3431.467863820314,159,0,114.529,0.0
205,,,,1494.0,-1263.56351198721,-3050.467863820314,197,0,114.496,0.0
207,,,,1521.0,-1243.56351198721,-3030.467863820314,199,0,114.479,0.0
208,,,,1530.0,-1233.56351198721,-3020.467863820314,200,0,114.388,0.0
211,,,,1577.0,-1203.56351198721,-2990.467863820314,203,0,114.385,0.0
213,,,,1594.0,-1183.56351198721,-2970.467863820314,205,0,114.315,0.0
214,,,,1582.0,-1173.56351198721,-2960.467863820314,206,0,114.263,0.0
217,,,,1637.0,-1143.56351198721,-2930.467863820314,209,0,114.237,0.0
220,,,,1680.0,-1113.56351198721,-2900.467863820314,212,0,114.173,0.0
222,,,,1688.0,-1093.56351198721,-2880.467863820314,214,0,114.08,0.0
223,,,,1698.0,-1083.56351198721,-2870.467863820314,215,0,113.928,0.0
224,,,,1714.0,-1073.56351198721,-2860.467863820314,216,0,113.891,0.0
226,,,,1750.0,-1053.56351198721,-2840.467863820314,218,0,113.826,0.0
229,,,,1774.0,-1023.56351198721,-2810.467863820314,221,0,113.718,0.0
230,,,,1775.0,-1013.56351198721,-2800.467863820314,222,0,113.687,0.0
233,,,,1772.0,-983.56351198721,-2770.467863820314,225,0,113.651,0.0
234,,,,1768.0,-973.56351198721,-2760.467863820314,226,0,113.539,0.0
238,,,,1733.0,-933.56351198721,-2720.467863820314,230,0,113.468,0.0
239,,,,1720.0,-923.56351198721,-2710.467863820314,231,0,113.359,0.0
240,,,,1727.0,-913.56351198721,-2700.467863820314,232,0,113.283,0.0
243,,,,1710.0,-883.56351198721,-2670.467863820314,235,0,113.23,0.0
244,,,,1695.0,-873.56351198721,-2660.467863820314,236,0,113.08,0.0
304,,,,1653.0,-272.56351198721,-2059.467863820314,296,0,113.079,0.0
365,,,,1716.0,327.43648801279,-1459.467863820314,357,0,113.069,0.0
367,,,,1735.0,347.43648801279,-1439.467863820314,359,0,112.995,0.0
369,,,,1745.0,367.43648801279,-1419.467863820314,361,0,112.992,0.0
370,,,,1746.0,377.43648801279,-1409.467863820314,362,0,112.877,0.0
372,,,,1743.0,397.43648801279,-1389.467863820314,364,0,112.793,0.0
373,,,,1743.0,407.43648801279,-1379.467863820314,365,0,112.747,0.0
376,,,,1746.0,437.43648801279,-1349.467863820314,368,0,112.675,0.0
379,,,,1750.0,467.43648801279,-1319.467863820314,371,0,112.613,0.0
381,,,,1754.0,487.43648801279,-1299.467863820314,373,0,112.545,0.0
383,,,,1747.0,507.43648801279,-1279.467863820314,375,0,112.498,0.0
384,,,,1740.0,517.43648801279,-1269.467863820314,376,0,112.407,0.0
393,,,,1662.0,607.43648801279,-1179.467863820314,385,0,112.332,0.0
394,,,,1661.0,617.43648801279,-1169.467863820314,386,0,112.168,0.0
395,,,,1665.0,627.43648801279,-1159.467863820314,387,0,112.028,0.0
396,,,,1681.0,637.43648801279,-1149.467863820314,388,0,112.002,0.0
398,,,,1678.0,657.43648801279,-1129.467863820314,390,0,111.93,0.0
399,,,,1691.0,667.43648801279,-1119.467863820314,391,0,111.813,0.0
401,,,,1712.0,687.43648801279,-1099.467863820314,393,0,111.81,0.0
404,,,,1736.0,717.43648801279,-1069.467863820314,396,0,111.751,0.0
427,,,,1747.0,948.43648801279,-838.467863820314,419,0,111.722,0.0
428,,,,1745.0,958.43648801279,-828.467863820314,420,0,111.648,0.0
431,,,,1726.0,988.43648801279,-798.467863820314,423,0,111.572,0.0
432,,,,1721.0,998.43648801279,-788.467863820314,424,0,111.502,0.0
437,,,,1662.0,1048.43648801279,-738.467863820314,429,0,111.458,0.0
444,,,,1645.0,1118.43648801279,-668.467863820314,436,0,111.397,0.0
447,,,,1648.0,1148.43648801279,-638.467863820314,439,0,111.253,0.0
448,,,,1652.0,1158.43648801279,-628.467863820314,440,0,111.22,0.0
479,,,,1235.0,1468.43648801279,-318.467863820314,4,1,111.024,63964.83497301458
480,,,,1211.0,1478.43648801279,-308.467863820314,5,1,110.794,75427.07972654614
481,,,,1191.0,1488.43648801279,-298.467863820314,6,1,110.572,73146.60941640561
482,,,,1170.0,1498.43648801279,-288.467863820314,7,1,110.353,72498.21576401817
483,,,,1143.0,1508.43648801279,-278.467863820314,8,1,110.128,74830.8566955464
484,,,,1131.0,1518.43648801279,-268.467863820314,9,1,109.918,70166.43384266301
485,,,,1116.0,1528.43648801279,-258.467863820314,10,1,109.718,67139.93529623639
486,,,,1094.0,1538.43648801279,-248.467863820314,11,1,109.506,71499.58653740169
