fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,309.0,-2454.56351198721,-4241.467863820314,1,0,116.274,0.0
31,,,,552.0,-2054.56351198721,-3841.467863820314,31,0,116.228,0.0
32,,,,563.0,-2049.56351198721,-3836.467863820314,32,0,116.161,0.0
33,,,,574.0,-2044.56351198721,-3831.467863820314,33,0,116.092,0.0
34,,,,589.0,-2039.56351198721,-3826.467863820314,34,0,116.007,0.0
35,,,,619.0,-2034.56351198721,-3821.467863820314,35,0,115.909,0.0
36,,,,623.0,-2029.56351198721,-3816.467863820314,36,0,115.838,0.0
37,,,,629.0,-2024.56351198721,-3811.467863820314,37,0,115.76,0.0
38,,,,630.0,-2019.56351198721,-3806.467863820314,38,0,115.746,0.0
44,,,,679.0,-1989.56351198721,-3776.467863820314,44,0,115.723,0.0
45,,,,692.0,-1984.56351198721,-3771.467863820314,45,0,115.696,0.0
48,,,,731.0,-1969.56351198721,-3756.467863820314,48,0,115.675,0.0
49,,,,745.0,-1964.56351198721,-3751.467863820314,49,0,115.656,0.0
53,,,,784.0,-1944.56351198721,-3731.467863820314,53,0,115.611,0.0
56,,,,824.0,-1929.56351198721,-3716.467863820314,56,0,115.577,0.0
57,,,,836.0,-1924.56351198721,-3711.467863820314,57,0,115.542,0.0
60,,,,878.0,-1909.56351198721,-3696.467863820314,60,0,115.5,0.0
61,,,,896.0,-1904.56351198721,-3691.467863820314,61,0,115.485,0.0
65,,,,954.0,-1884.56351198721,-3671.467863820314,65,0,115.456,0.0
67,,,,985.0,-1874.56351198721,-3661.467863820314,67,0,115.33,0.0
69,,,,994.0,-1864.56351198721,-3651.467863820314,69,0,115.31,0.0
74,,,,1049.0,-1839.56351198721,-3626.467863820314,74,0,115.307,0.0
79,,,,1101.0,-1814.56351198721,-3601.467863820314,79,0,115.265,0.0
85,,,,1151.0,-1784.56351198721,-3571.467863820314,85,0,115.226,0.0
102,,,,1308.0,-1699.56351198721,-3486.467863820314,102,0,115.197,0.0
103,,,,1311.0,-1694.56351198721,-3481.467863820314,103,0,115.171,0.0
104,,,,1318.0,-1689.56351198721,-3476.467863820314,104,0,115.152,0.0
108,,,,1351.0,-1669.56351198721,-3456.467863820314,108,0,115.125,0.0
112,,,,1367.0,-1649.56351198721,-3436.467863820314,112,0,115.079,0.0
113,,,,1365.0,-1644.56351198721,-3431.467863820314,113,0,115.004,0.0
114,,,,1374.0,-1639.56351198721,-3426.467863820314,114,0,114.926,0.0
115,,,,1377.0,-1634.56351198721,-3421.467863820314,115,0,114.89,0.0
121,,,,1370.0,-1604.56351198721,-3391.467863820314,121,0,114.879,0.0
122,,,,1359.0,-1599.56351198721,-3386.467863820314,122,0,114.802,0.0
123,,,,1347.0,-1594.56351198721,-3381.467863820314,123,0,114.743,0.0
124,,,,1335.0,-1589.56351198721,-3376.467863820314,124,0,114.729,0.0
171,,,,1294.0,-1353.56351198721,-3140.467863820314,171,0,114.714,0.0
172,,,,1304.0,-1348.56351198721,-3135.467863820314,172,0,114.693,0.0
173,,,,1316.0,-1343.56351198721,-3130.467863820314,173,0,114.692,0.0
175,,,,1329.0,-1333.56351198721,-3120.467863820314,175,0,114.691,0.0
176,,,,1343.0,-1328.56351198721,-3115.467863820314,176,0,114.687,0.0
178,,,,1356.0,-1318.56351198721,-3105.467863820314,178,0,114.684,0.0
179,,,,1371.0,-1313.56351198721,-3100.467863820314,179,0,114.63,0.0
182,,,,1397.0,-1298.56351198721,-3085.467863820314,182,0,114.603,0.0
183,,,,1413.0,-1293.56351198721,-3080.467863820314,183,0,114.59,0.0
186,,,,1426.0,-1278.56351198721,-3065.467863820314,186,0,114.57,0.0
187,,,,1441.0,-1273.56351198721,-3060.467863820314,187,0,114.498,0.0
188,,,,1448.0,-1268.56351198721,-3055.467863820314,188,0,114.49,0.0
192,,,,1488.0,-1248.56351198721,-3035.467863820314,192,0,114.435,0.0
196,,,,1510.0,-1228.56351198721,-3015.467863820314,196,0,114.424,0.0
197,,,,1515.0,-1223.56351198721,-3010.467863820314,197,0,114.364,0.0
204,,,,1549.0,-1188.56351198721,-2975.467863820314,204,0,114.357,0.0
207,,,,1576.0,-1173.56351198721,-2960.467863820314,207,0,114.354,0.0
211,,,,1593.0,-1153.56351198721,-2940.467863820314,211,0,114.336,0.0
212,,,,1602.0,-1148.56351198721,-2935.467863820314,212,0,114.264,0.0
213,,,,1609.0,-1143.56351198721,-2930.467863820314,213,0,114.217,0.0
214,,,,1616.0,-1138.56351198721,-2925.467863820314,214,0,114.196,0.0
215,,,,1634.0,-1133.56351198721,-2920.467863820314,215,0,114.195,0.0
219,,,,1659.0,-1113.56351198721,-2900.467863820314,219,0,114.121,0.0
220,,,,1675.0,-1108.56351198721,-2895.467863820314,220,0,114.066,0.0
224,,,,1701.0,-1088.56351198721,-2875.467863820314,224,0,114.02,0.0
225,,,,1713.0,-1083.56351198721,-2870.467863820314,225,0,113.955,0.0
226,,,,1721.0,-1078.56351198721,-2865.467863820314,226,0,113.903,0.0
227,,,,1730.0,-1073.56351198721,-2860.467863820314,227,0,113.844,0.0
228,,,,1737.0,-1068.56351198721,-2855.467863820314,228,0,113.813,0.0
236,,,,1761.0,-1028.56351198721,-2815.467863820314,236,0,113.766,0.0
237,,,,1767.0,-1023.56351198721,-2810.467863820314,237,0,113.734,0.0
238,,,,1764.0,-1018.56351198721,-2805.467863820314,238,0,113.727,0.0
244,,,,1763.0,-988.56351198721,-2775.467863820314,244,0,113.666,0.0
245,,,,1760.0,-983.56351198721,-2770.467863820314,245,0,113.581,0.0
246,,,,1763.0,-978.56351198721,-2765.467863820314,246,0,113.513,0.0
247,,,,1750.0,-973.56351198721,-2760.467863820314,247,0,113.492,0.0
253,,,,1688.0,-943.56351198721,-2730.467863820314,253,0,113.436,0.0
254,,,,1677.0,-938.56351198721,-2725.467863820314,254,0,113.354,0.0
255,,,,1693.0,-933.56351198721,-2720.467863820314,255,0,113.301,0.0
256,,,,1696.0,-928.56351198721,-2715.467863820314,256,0,113.238,0.0
257,,,,1694.0,-923.56351198721,-2710.467863820314,257,0,113.15,0.0
258,,,,1683.0,-918.56351198721,-2705.467863820314,258,0,113.134,0.0
267,,,,1690.0,-873.56351198721,-2660.467863820314,267,0,113.089,0.0
268,,,,1673.0,-868.56351198721,-2655.467863820314,268,0,113.061,0.0
387,,,,1603.0,-272.56351198721,-2059.467863820314,387,0,113.001,0.0
388,,,,1600.0,-267.56351198721,-2054.467863820314,388,0,112.972,0.0
513,,,,1496.0,358.43648801279,-1428.467863820314,513,0,112.955,0.0
514,,,,1504.0,363.43648801279,-1423.467863820314,514,0,112.874,0.0
515,,,,1496.0,368.43648801279,-1418.467863820314,515,0,112.788,0.0
522,,,,1514.0,403.43648801279,-1383.467863820314,522,0,112.762,0.0
523,,,,1518.0,408.43648801279,-1378.467863820314,523,0,112.758,0.0
529,,,,1536.0,439.43648801279,-1347.467863820314,529,0,112.721,0.0
530,,,,1531.0,444.43648801279,-1342.467863820314,530,0,112.675,0.0
550,,,,1539.0,544.43648801279,-1242.467863820314,550,0,112.635,0.0
551,,,,1532.0,549.43648801279,-1237.467863820314,551,0,112.551,0.0
552,,,,1523.0,554.43648801279,-1232.467863820314,552,0,112.492,0.0
553,,,,1512.0,559.43648801279,-1227.467863820314,553,0,112.458,0.0
554,,,,1506.0,564.43648801279,-1222.467863820314,554,0,112.454,0.0
578,,,,1625.0,684.43648801279,-1102.467863820314,578,0,112.39,0.0
579,,,,1617.0,689.43648801279,-1097.467863820314,579,0,112.377,0.0
588,,,,1647.0,734.43648801279,-1052.467863820314,588,0,112.335,0.0
589,,,,1645.0,739.43648801279,-1047.467863820314,589,0,112.315,0.0
590,,,,1658.0,744.43648801279,-1042.467863820314,590,0,112.309,0.0
591,,,,1667.0,749.43648801279,-1037.467863820314,591,0,112.306,0.0
594,,,,1692.0,764.43648801279,-1022.467863820314,594,0,112.232,0.0
595,,,,1698.0,769.43648801279,-1017.467863820314,595,0,112.202,0.0
599,,,,1728.0,789.43648801279,-997.467863820314,599,0,112.177,0.0
600,,,,1733.0,794.43648801279,-992.467863820314,600,0,112.095,0.0
601,,,,1727.0,799.43648801279,-987.467863820314,601,0,112.058,0.0
607,,,,1767.0,829.43648801279,-957.467863820314,607,0,111.994,0.0
608,,,,1761.0,834.43648801279,-952.467863820314,608,0,111.946,0.0
609,,,,1760.0,839.43648801279,-947.467863820314,609,0,111.936,0.0
616,,,,1776.0,874.43648801279,-912.467863820314,616,0,111.931,0.0
617,,,,1774.0,879.43648801279,-907.467863820314,617,0,111.855,0.0
618,,,,1776.0,884.43648801279,-902.467863820314,618,0,111.77,0.0
619,,,,1757.0,889.43648801279,-897.467863820314,619,0,111.688,0.0
620,,,,1749.0,894.43648801279,-892.467863820314,620,0,111.673,0.0
630,,,,1719.0,944.43648801279,-842.467863820314,630,0,111.661,0.0
638,,,,1674.0,984.43648801279,-802.467863820314,638,0,111.583,0.0
639,,,,1669.0,989.43648801279,-797.467863820314,639,0,111.498,0.0
640,,,,1665.0,994.43648801279,-792.467863820314,640,0,111.452,0.0
738,,,,1478.0,1485.43648801279,-301.467863820314,6,1,111.365,28795.303669611578
739,,,,1470.0,1490.43648801279,-296.467863820314,7,1,111.262,34176.57461373096
740,,,,1460.0,1495.43648801279,-291.467863820314,8,1,111.157,34924.416263869585
741,,,,1452.0,1500.43648801279,-286.467863820314,9,1,111.053,34674.84716813723
742,,,,1437.0,1505.43648801279,-281.467863820314,10,1,110.945,36094.02006231461
743,,,,1425.0,1510.43648801279,-276.467863820314,11,1,110.833,37517.93734511031
744,,,,1416.0,1515.43648801279,-271.467863820314,12,1,110.716,39281.98230248273
745,,,,1411.0,1520.43648801279,-266.467863820314,13,1,110.605,37352.00215994277
746,,,,1403.0,1525.43648801279,-261.467863820314,14,1,110.492,38111.44572448836
747,,,,1400.0,1530.43648801279,-256.467863820314,15,1,110.384,36507.96249044319
748,,,,1391.0,1535.43648801279,-251.467863820314,16,1,110.285,33543.50020295741
749,,,,1383.0,1540.43648801279,-246.467863820314,17,1,110.176,37017.07237563105
750,,,,1373.0,1545.43648801279,-241.467863820314,18,1,110.068,36760.296297517394
751,,,,1364.0,1550.43648801279,-236.467863820314,19,1,109.961,36502.08593224315
752,,,,1357.0,1555.43648801279,-231.467863820314,20,1,109.854,36584.18506254063
753,,,,1349.0,1560.43648801279,-226.467863820314,21,1,109.745,37351.06186409033
754,,,,1337.0,1565.43648801279,-221.467863820314,22,1,109.635,37776.800241426856
755,,,,1325.0,1570.43648801279,-216.467863820314,23,1,109.525,37859.45467841694
756,,,,1315.0,1575.43648801279,-211.467863820314,24,1,109.415,37941.86711540703
757,,,,1300.0,1580.43648801279,-206.467863820314,25,1,109.298,40442.45465552227
758,,,,1282.0,1585.43648801279,-201.467863820314,26,1,109.178,41565.578658611455
759,,,,1262.0,1590.43648801279,-196.467863820314,27,1,109.051,44079.07927150137
760,,,,1249.0,1595.43648801279,-191.467863820314,28,1,108.928,42775.912977128035
761,,,,1233.0,1600.43648801279,-186.467863820314,29,1,108.801,44254.602384512546
