fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,281.0,-3557.56351198721,-5344.467863820314,1,0,116.285,0.0
166,,,,1282.0,-2921.56351198721,-4708.467863820314,166,0,116.257,0.0
167,,,,1285.0,-2918.56351198721,-4705.467863820314,167,0,116.237,0.0
176,,,,1313.0,-2891.56351198721,-4678.467863820314,176,0,116.208,0.0
177,,,,1319.0,-2888.56351198721,-4675.467863820314,177,0,116.174,0.0
178,,,,1323.0,-2885.56351198721,-4672.467863820314,178,0,116.151,0.0
179,,,,1326.0,-2882.56351198721,-4669.467863820314,179,0,116.143,0.0
190,,,,1350.0,-2848.56351198721,-4635.467863820314,190,0,116.118,0.0
191,,,,1354.0,-2845.56351198721,-4632.467863820314,191,0,116.084,0.0
192,,,,1354.0,-2842.56351198721,-4629.467863820314,192,0,116.064,0.0
193,,,,1357.0,-2839.56351198721,-4626.467863820314,193,0,116.06,0.0
207,,,,1354.0,-2797.56351198721,-4584.467863820314,207,0,116.038,0.0
208,,,,1359.0,-2794.56351198721,-4581.467863820314,208,0,116.019,0.0
209,,,,1356.0,-2791.56351198721,-4578.467863820314,209,0,116.013,0.0
223,,,,1334.0,-2748.56351198721,-4535.467863820314,223,0,115.97,0.0
224,,,,1337.0,-2745.56351198721,-4532.467863820314,224,0,115.92,0.0
225,,,,1335.0,-2742.56351198721,-4529.467863820314,225,0,115.874,0.0
226,,,,1337.0,-2739.56351198721,-4526.467863820314,226,0,115.836,0.0
227,,,,1336.0,-2736.56351198721,-4523.467863820314,227,0,115.802,0.0
228,,,,1337.0,-2733.56351198721,-4520.467863820314,228,0,115.782,0.0
229,,,,1336.0,-2730.56351198721,-4517.467863820314,229,0,115.776,0.0
268,,,,1320.0,-2612.56351198721,-4399.467863820314,268,0,115.774,0.0
269,,,,1323.0,-2609.56351198721,-4396.467863820314,269,0,115.736,0.0
270,,,,1329.0,-2606.56351198721,-4393.467863820314,270,0,115.701,0.0
271,,,,1336.0,-2603.56351198721,-4390.467863820314,271,0,115.669,0.0
272,,,,1344.0,-2599.56351198721,-4386.467863820314,272,0,115.644,0.0
273,,,,1355.0,-2596.56351198721,-4383.467863820314,273,0,115.635,0.0
277,,,,1381.0,-2584.56351198721,-4371.467863820314,277,0,115.632,0.0
278,,,,1390.0,-2581.56351198721,-4368.467863820314,278,0,115.577,0.0
279,,,,1396.0,-2578.56351198721,-4365.467863820314,279,0,115.559,0.0
286,,,,1437.0,-2557.56351198721,-4344.467863820314,286,0,115.515,0.0
287,,,,1443.0,-2554.56351198721,-4341.467863820314,287,0,115.479,0.0
288,,,,1450.0,-2551.56351198721,-4338.467863820314,288,0,115.466,0.0
293,,,,1473.0,-2536.56351198721,-4323.467863820314,293,0,115.441,0.0
294,,,,1482.0,-2533.56351198721,-4320.467863820314,294,0,115.388,0.0
295,,,,1484.0,-2530.56351198721,-4317.467863820314,295,0,115.346,0.0
296,,,,1484.0,-2527.56351198721,-4314.467863820314,296,0,115.328,0.0
304,,,,1512.0,-2502.56351198721,-4289.467863820314,304,0,115.298,0.0
305,,,,1517.0,-2499.56351198721,-4286.467863820314,305,0,115.277,0.0
311,,,,1538.0,-2481.56351198721,-4268.467863820314,311,0,115.245,0.0
312,,,,1544.0,-2478.56351198721,-4265.467863820314,312,0,115.197,0.0
313,,,,1541.0,-2475.56351198721,-4262.467863820314,313,0,115.158,0.0
314,,,,1541.0,-2472.56351198721,-4259.467863820314,314,0,115.149,0.0
