fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,0.0,-10273.56351198721,-12060.467863820313,1,0,116.538,0.0
2,,,,0.0,-3649.56351198721,-5436.467863820314,2,0,116.264,0.0
3,,,,0.0,-3493.56351198721,-5280.467863820314,3,0,116.261,0.0
4,,,,0.0,-3272.56351198721,-5059.467863820314,4,0,116.26,0.0
42,,,,0.0,-2324.56351198721,-4111.467863820314,42,0,116.23,0.0
43,,,,0.0,-2318.56351198721,-4105.467863820314,43,0,116.18,0.0
44,,,,0.0,-2306.56351198721,-4093.467863820314,44,0,116.128,0.0
45,,,,0.0,-2305.56351198721,-4092.467863820314,45,0,116.123,0.0
46,,,,0.0,-2302.56351198721,-4089.467863820314,46,0,116.117,0.0
47,,,,0.0,-2296.56351198721,-4083.467863820314,47,0,116.065,0.0
48,,,,0.0,-2292.56351198721,-4079.467863820314,48,0,116.003,0.0
49,,,,0.0,-2287.56351198721,-4074.467863820314,49,0,115.97,0.0
101,,,,0.0,-2059.56351198721,-3846.467863820314,101,0,115.901,0.0
102,,,,0.0,-2054.56351198721,-3841.467863820314,102,0,115.887,0.0
109,,,,0.0,-2021.56351198721,-3808.467863820314,109,0,115.849,0.0
110,,,,0.0,-2016.56351198721,-3803.467863820314,110,0,115.842,0.0
116,,,,0.0,-1987.56351198721,-3774.467863820314,116,0,115.796,0.0
117,,,,0.0,-1985.56351198721,-3772.467863820314,117,0,115.767,0.0
118,,,,0.0,-1982.56351198721,-3769.467863820314,118,0,115.733,0.0
119,,,,0.0,-1978.56351198721,-3765.467863820314,119,0,115.709,0.0
120,,,,0.0,-1976.56351198721,-3763.467863820314,120,0,115.705,0.0
125,,,,0.0,-1951.56351198721,-3738.467863820314,125,0,115.668,0.0
126,,,,0.0,-1946.56351198721,-3733.467863820314,126,0,115.643,0.0
131,,,,0.0,-1920.56351198721,-3707.467863820314,131,0,115.627,0.0
132,,,,0.0,-1914.56351198721,-3701.467863820314,132,0,115.533,0.0
133,,,,0.0,-1909.56351198721,-3696.467863820314,133,0,115.504,0.0
136,,,,0.0,-1850.56351198721,-3637.467863820314,136,0,115.468,0.0
137,,,,0.0,-1844.56351198721,-3631.467863820314,137,0,115.397,0.0
142,,,,0.0,-1820.56351198721,-3607.467863820314,142,0,115.331,0.0
143,,,,0.0,-1818.56351198721,-3605.467863820314,143,0,115.293,0.0
144,,,,0.0,-1816.56351198721,-3603.467863820314,144,0,115.262,0.0
145,,,,0.0,-1809.56351198721,-3596.467863820314,145,0,115.178,0.0
146,,,,0.0,-1808.56351198721,-3595.467863820314,146,0,115.169,0.0
147,,,,0.0,-1806.56351198721,-3593.467863820314,147,0,115.153,0.0
148,,,,0.0,-1800.56351198721,-3587.467863820314,148,0,115.147,0.0
154,,,,0.0,-1767.56351198721,-3554.467863820314,154,0,115.134,0.0
155,,,,0.0,-1762.56351198721,-3549.467863820314,155,0,115.05,0.0
156,,,,0.0,-1757.56351198721,-3544.467863820314,156,0,114.96,0.0
157,,,,0.0,-1753.56351198721,-3540.467863820314,157,0,114.897,0.0
158,,,,0.0,-1748.56351198721,-3535.467863820314,158,0,114.861,0.0
167,,,,0.0,-1701.56351198721,-3488.467863820314,167,0,114.83,0.0
168,,,,0.0,-1694.56351198721,-3481.467863820314,168,0,114.763,0.0
186,,,,0.0,-1562.56351198721,-3349.467863820314,186,0,114.736,0.0
209,,,,0.0,-1454.56351198721,-3241.467863820314,209,0,114.735,0.0
210,,,,0.0,-1450.56351198721,-3237.467863820314,210,0,114.706,0.0
231,,,,0.0,-1331.56351198721,-3118.467863820314,231,0,114.677,0.0
237,,,,0.0,-1301.56351198721,-3088.467863820314,237,0,114.622,0.0
238,,,,0.0,-1296.56351198721,-3083.467863820314,238,0,114.594,0.0
239,,,,0.0,-1286.56351198721,-3073.467863820314,239,0,114.586,0.0
243,,,,0.0,-1265.56351198721,-3052.467863820314,243,0,114.547,0.0
244,,,,0.0,-1260.56351198721,-3047.467863820314,244,0,114.485,0.0
245,,,,0.0,-1258.56351198721,-3045.467863820314,245,0,114.473,0.0
246,,,,0.0,-1256.56351198721,-3043.467863820314,246,0,114.464,0.0
251,,,,0.0,-1032.56351198721,-2819.467863820314,251,0,113.833,0.0
252,,,,0.0,-1027.56351198721,-2814.467863820314,252,0,113.749,0.0
253,,,,0.0,-1021.56351198721,-2808.467863820314,253,0,113.662,0.0
254,,,,0.0,-1019.56351198721,-2806.467863820314,254,0,113.645,0.0
255,,,,0.0,-1012.56351198721,-2799.467863820314,255,0,113.613,0.0
267,,,,0.0,-955.56351198721,-2742.467863820314,267,0,113.573,0.0
268,,,,0.0,-946.56351198721,-2733.467863820314,268,0,113.451,0.0
269,,,,0.0,-939.56351198721,-2726.467863820314,269,0,113.405,0.0
270,,,,0.0,-930.56351198721,-2717.467863820314,270,0,113.361,0.0
271,,,,0.0,-919.56351198721,-2706.467863820314,271,0,113.336,0.0
272,,,,0.0,-915.56351198721,-2702.467863820314,272,0,113.32,0.0
277,,,,0.0,-892.56351198721,-2679.467863820314,277,0,113.304,0.0
278,,,,0.0,-887.56351198721,-2674.467863820314,278,0,113.22,0.0
279,,,,0.0,-885.56351198721,-2672.467863820314,279,0,113.188,0.0
280,,,,0.0,-875.56351198721,-2662.467863820314,280,0,113.058,0.0
281,,,,0.0,-867.56351198721,-2654.467863820314,281,0,112.972,0.0
282,,,,0.0,-861.56351198721,-2648.467863820314,282,0,112.959,0.0
317,,,,0.0,386.43648801279,-1400.467863820314,317,0,112.324,0.0
318,,,,0.0,394.43648801279,-1392.467863820314,318,0,112.245,0.0
319,,,,0.0,400.43648801279,-1386.467863820314,319,0,112.15,0.0
320,,,,0.0,401.43648801279,-1385.467863820314,320,0,112.131,0.0
321,,,,0.0,410.43648801279,-1376.467863820314,1,1,111.95,16646.754379341073
322,,,,0.0,418.43648801279,-1368.467863820314,2,1,111.783,15634.214479018596
323,,,,0.0,431.43648801279,-1355.467863820314,3,1,111.507,26588.58514071138
324,,,,0.0,438.43648801279,-1348.467863820314,4,1,111.359,14461.462777944862
325,,,,0.0,446.43648801279,-1340.467863820314,5,1,111.199,15897.281903863743
326,,,,0.0,455.43648801279,-1331.467863820314,6,1,111.025,17610.351751514067
327,,,,0.0,463.43648801279,-1323.467863820314,7,1,110.897,13164.384293475134
328,,,,0.0,2309.43648801279,522.532136179686,8,1,95.852,7183591.582703053
329,,,,0.0,2315.43648801279,528.532136179686,9,1,95.787,28842.31565320739
330,,,,0.0,2320.43648801279,533.532136179686,10,1,95.695,40877.60740299094
331,,,,0.0,2322.43648801279,535.532136179686,11,1,95.652,19108.823950883198
332,,,,0.0,2331.43648801279,544.532136179686,12,1,95.446,91779.7670971726
333,,,,0.0,2338.43648801279,551.532136179686,13,1,95.292,68688.41962298825
334,,,,0.0,2344.43648801279,557.532136179686,14,1,95.148,64292.325807912865
335,,,,0.0,2352.43648801279,565.532136179686,15,1,94.972,78715.1596177754
336,,,,0.0,2360.43648801279,573.532136179686,16,1,94.789,81969.13827752523
337,,,,0.0,2367.43648801279,580.532136179686,17,1,94.621,75333.91239267928
338,,,,0.0,2374.43648801279,587.532136179686,18,1,94.476,65104.82840319262
339,,,,0.0,2382.43648801279,595.532136179686,19,1,94.315,72414.99328835667
340,,,,0.0,2390.43648801279,603.532136179686,20,1,94.15,74334.74609769594
