fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
6,0,1,-1638.052469853965,-3423.347153998448,,,,301.0,116.206
7,0,2,-1608.052469853965,-3393.347153998448,,,,302.0,116.205
76,0,71,-835.052469853965,-2620.347153998448,,,,1280.0,116.132
78,0,73,-815.052469853965,-2600.347153998448,,,,1333.0,116.111
79,0,74,-805.052469853965,-2590.347153998448,,,,1361.0,116.063
81,0,76,-785.052469853965,-2570.347153998448,,,,1414.0,116.01
82,0,77,-775.052469853965,-2560.347153998448,,,,1442.0,115.996
84,0,79,-755.052469853965,-2540.347153998448,,,,1500.0,115.91
86,0,81,-735.052469853965,-2520.347153998448,,,,1552.0,115.869
87,0,82,-725.052469853965,-2510.347153998448,,,,1581.0,115.789
88,0,83,-715.052469853965,-2500.347153998448,,,,1605.0,115.764
89,0,84,-705.052469853965,-2490.347153998448,,,,1618.0,115.718
90,0,85,-695.052469853965,-2480.347153998448,,,,1642.0,115.637
92,0,87,-675.052469853965,-2460.347153998448,,,,1660.0,115.531
94,0,89,-655.052469853965,-2440.347153998448,,,,1671.0,115.444
102,0,97,-575.052469853965,-2360.347153998448,,,,1782.0,115.418
104,0,99,-555.052469853965,-2340.347153998448,,,,1811.0,115.417
105,0,100,-545.052469853965,-2330.347153998448,,,,1825.0,115.313
107,0,102,-525.052469853965,-2310.347153998448,,,,1842.0,115.292
109,0,104,-505.052469853965,-2290.347153998448,,,,1851.0,115.207
110,0,105,-495.052469853965,-2280.347153998448,,,,1852.0,115.156
112,0,107,-475.052469853965,-2260.347153998448,,,,1871.0,115.055
114,0,109,-455.052469853965,-2240.347153998448,,,,1878.0,115.01
115,0,110,-445.052469853965,-2230.347153998448,,,,1876.0,115.004
116,0,111,-435.052469853965,-2220.347153998448,,,,1874.0,114.923
122,0,117,-374.052469853965,-2159.347153998448,,,,1902.0,114.855
123,0,118,-364.052469853965,-2149.347153998448,,,,1889.0,114.741
124,0,119,-354.052469853965,-2139.347153998448,,,,1867.0,114.707
125,0,120,-344.052469853965,-2129.347153998448,,,,1858.0,114.662
126,0,121,-334.052469853965,-2119.347153998448,,,,1849.0,114.583
127,0,122,-324.052469853965,-2109.347153998448,,,,1840.0,114.417
128,0,123,-314.052469853965,-2099.347153998448,,,,1834.0,114.236
129,0,124,-304.052469853965,-2089.347153998448,,,,1827.0,114.074
151,0,146,-84.052469853965,-1869.347153998448,,,,1794.0,113.984
152,0,147,-73.052469853965,-1858.347153998448,,,,1799.0,113.891
153,0,148,-63.052469853965,-1848.347153998448,,,,1794.0,113.844
154,0,149,-53.052469853965,-1838.347153998448,,,,1804.0,113.723
155,0,150,-43.052469853965,-1828.347153998448,,,,1804.0,113.612
156,0,151,-33.052469853965,-1818.347153998448,,,,1803.0,113.596
158,0,153,-13.052469853965,-1798.347153998448,,,,1804.0,113.487
160,0,155,6.947530146035,-1778.347153998448,,,,1803.0,113.441
162,0,157,26.947530146035,-1758.347153998448,,,,1790.0,113.351
164,0,159,46.947530146035,-1738.347153998448,,,,1782.0,113.255
167,0,162,76.947530146035,-1708.347153998448,,,,1742.0,113.16
168,0,163,86.947530146035,-1698.347153998448,,,,1729.0,113.131
173,0,168,136.947530146035,-1648.347153998448,,,,1679.0,113.032
174,0,169,146.947530146035,-1638.347153998448,,,,1661.0,112.886
176,0,171,163.947530146035,-1621.347153998448,,,,1629.0,112.821
177,0,172,164.947530146035,-1620.347153998448,,,,1625.0,112.803
178,0,173,174.947530146035,-1610.347153998448,,,,1604.0,112.611
179,0,174,184.947530146035,-1600.347153998448,,,,1591.0,112.423
180,0,175,194.947530146035,-1590.347153998448,,,,1568.0,112.221
181,0,176,204.947530146035,-1580.347153998448,,,,1550.0,112.029
182,0,177,214.947530146035,-1570.347153998448,,,,1530.0,111.827
183,1,1,224.947530146035,-1560.347153998448,,,,1507.0,111.595
184,1,2,234.947530146035,-1550.347153998448,,,,1484.0,111.353
185,1,3,244.947530146035,-1540.347153998448,,,,1481.0,111.16
186,1,4,254.947530146035,-1530.347153998448,,,,1471.0,110.989
187,1,5,264.947530146035,-1520.347153998448,,,,1463.0,110.854
188,1,6,274.947530146035,-1510.347153998448,,,,1466.0,110.692
189,1,7,284.947530146035,-1500.347153998448,,,,1468.0,110.565
190,1,8,294.947530146035,-1490.347153998448,,,,1462.0,110.452
193,1,11,324.947530146035,-1460.347153998448,,,,1457.0,110.414
194,1,12,334.947530146035,-1450.347153998448,,,,1446.0,110.303
195,1,13,344.947530146035,-1440.347153998448,,,,1430.0,110.16
196,1,14,354.947530146035,-1430.347153998448,,,,1416.0,110.054
197,1,15,364.947530146035,-1420.347153998448,,,,1411.0,109.948
198,1,16,374.947530146035,-1410.347153998448,,,,1415.0,109.782
199,1,17,384.947530146035,-1400.347153998448,,,,1414.0,109.615
200,1,18,394.947530146035,-1390.347153998448,,,,1402.0,109.438
201,1,19,404.947530146035,-1380.347153998448,,,,1381.0,109.229
202,1,20,414.947530146035,-1370.347153998448,,,,1358.0,109.013
203,1,21,424.947530146035,-1360.347153998448,,,,1331.0,108.791
204,1,22,434.947530146035,-1350.347153998448,,,,1300.0,108.581
205,1,23,444.947530146035,-1340.347153998448,,,,1271.0,108.375
206,1,24,454.947530146035,-1330.347153998448,,,,1265.0,108.169
