fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
11,,,,297.0,-2568.052469853965,-4353.347153998448,1,0,116.409,0.0
25,,,,438.0,-2498.052469853965,-4283.347153998448,15,0,116.386,0.0
26,,,,449.0,-2493.052469853965,-4278.347153998448,16,0,116.305,0.0
27,,,,457.0,-2488.052469853965,-4273.347153998448,17,0,116.215,0.0
28,,,,463.0,-2483.052469853965,-4268.347153998448,18,0,116.121,0.0
29,,,,482.0,-2478.052469853965,-4263.347153998448,19,0,116.024,0.0
30,,,,499.0,-2473.052469853965,-4258.347153998448,20,0,115.923,0.0
31,,,,508.0,-2468.052469853965,-4253.347153998448,21,0,115.83,0.0
32,,,,520.0,-2463.052469853965,-4248.347153998448,22,0,115.758,0.0
33,,,,535.0,-2458.052469853965,-4243.347153998448,23,0,115.717,0.0
34,,,,555.0,-2453.052469853965,-4238.347153998448,24,0,115.712,0.0
147,,,,1006.0,-1888.052469853965,-3673.347153998448,137,0,115.669,0.0
148,,,,1003.0,-1883.052469853965,-3668.347153998448,138,0,115.605,0.0
149,,,,995.0,-1878.052469853965,-3663.347153998448,139,0,115.556,0.0
150,,,,983.0,-1873.052469853965,-3658.347153998448,140,0,115.494,0.0
151,,,,975.0,-1868.052469853965,-3653.347153998448,141,0,115.436,0.0
152,,,,970.0,-1863.052469853965,-3648.347153998448,142,0,115.4,0.0
153,,,,972.0,-1858.052469853965,-3643.347153998448,143,0,115.332,0.0
154,,,,977.0,-1853.052469853965,-3638.347153998448,144,0,115.267,0.0
155,,,,988.0,-1848.052469853965,-3633.347153998448,145,0,115.246,0.0
164,,,,1102.0,-1803.052469853965,-3588.347153998448,154,0,115.218,0.0
173,,,,1216.0,-1758.052469853965,-3543.347153998448,163,0,115.202,0.0
177,,,,1259.0,-1738.052469853965,-3523.347153998448,167,0,115.179,0.0
182,,,,1308.0,-1713.052469853965,-3498.347153998448,172,0,115.132,0.0
186,,,,1330.0,-1693.052469853965,-3478.347153998448,176,0,115.116,0.0
191,,,,1363.0,-1668.052469853965,-3453.347153998448,181,0,115.079,0.0
192,,,,1357.0,-1663.052469853965,-3448.347153998448,182,0,115.049,0.0
196,,,,1367.0,-1643.052469853965,-3428.347153998448,186,0,115.012,0.0
197,,,,1362.0,-1638.052469853965,-3423.347153998448,187,0,114.98,0.0
201,,,,1356.0,-1618.052469853965,-3403.347153998448,191,0,114.906,0.0
202,,,,1349.0,-1613.052469853965,-3398.347153998448,192,0,114.828,0.0
203,,,,1342.0,-1608.052469853965,-3393.347153998448,193,0,114.761,0.0
204,,,,1340.0,-1603.052469853965,-3388.347153998448,194,0,114.714,0.0
205,,,,1340.0,-1598.052469853965,-3383.347153998448,195,0,114.709,0.0
211,,,,1320.0,-1568.052469853965,-3353.347153998448,201,0,114.681,0.0
212,,,,1318.0,-1563.052469853965,-3348.347153998448,202,0,114.644,0.0
255,,,,1219.0,-1348.052469853965,-3133.347153998448,245,0,114.627,0.0
256,,,,1220.0,-1343.052469853965,-3128.347153998448,246,0,114.61,0.0
262,,,,1244.0,-1312.052469853965,-3097.347153998448,252,0,114.571,0.0
263,,,,1257.0,-1307.052469853965,-3092.347153998448,253,0,114.556,0.0
267,,,,1275.0,-1287.052469853965,-3072.347153998448,257,0,114.519,0.0
273,,,,1304.0,-1257.052469853965,-3042.347153998448,263,0,114.469,0.0
274,,,,1315.0,-1252.052469853965,-3037.347153998448,264,0,114.434,0.0
275,,,,1320.0,-1247.052469853965,-3032.347153998448,265,0,114.426,0.0
279,,,,1338.0,-1227.052469853965,-3012.347153998448,269,0,114.407,0.0
280,,,,1348.0,-1222.052469853965,-3007.347153998448,270,0,114.352,0.0
284,,,,1373.0,-1202.052469853965,-2987.347153998448,274,0,114.31,0.0
287,,,,1388.0,-1187.052469853965,-2972.347153998448,277,0,114.294,0.0
288,,,,1398.0,-1182.052469853965,-2967.347153998448,278,0,114.218,0.0
289,,,,1403.0,-1177.052469853965,-2962.347153998448,279,0,114.198,0.0
300,,,,1469.0,-1122.052469853965,-2907.347153998448,290,0,114.146,0.0
301,,,,1475.0,-1117.052469853965,-2902.347153998448,291,0,114.073,0.0
302,,,,1487.0,-1112.052469853965,-2897.347153998448,292,0,114.019,0.0
303,,,,1496.0,-1107.052469853965,-2892.347153998448,293,0,114.002,0.0
306,,,,1528.0,-1092.052469853965,-2877.347153998448,296,0,114.0,0.0
307,,,,1537.0,-1087.052469853965,-2872.347153998448,297,0,113.944,0.0
312,,,,1569.0,-1062.052469853965,-2847.347153998448,302,0,113.871,0.0
313,,,,1574.0,-1057.052469853965,-2842.347153998448,303,0,113.86,0.0
317,,,,1587.0,-1037.052469853965,-2822.347153998448,307,0,113.829,0.0
318,,,,1597.0,-1032.052469853965,-2817.347153998448,308,0,113.756,0.0
319,,,,1597.0,-1027.052469853965,-2812.347153998448,309,0,113.723,0.0
320,,,,1601.0,-1022.052469853965,-2807.347153998448,310,0,113.704,0.0
326,,,,1606.0,-992.052469853965,-2777.347153998448,316,0,113.633,0.0
