fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,0,1,-4028.052469853965,-5813.347153998448,,,,300.0,116.232
93,0,84,-3178.052469853965,-4963.347153998448,,,,1337.0,116.185
94,0,85,-3168.052469853965,-4953.347153998448,,,,1332.0,116.107
95,0,86,-3158.052469853965,-4943.347153998448,,,,1317.0,116.1
124,0,115,-2868.052469853965,-4653.347153998448,,,,1322.0,116.059
127,0,118,-2838.052469853965,-4623.347153998448,,,,1335.0,115.961
131,0,122,-2798.052469853965,-4583.347153998448,,,,1354.0,115.958
134,0,125,-2768.052469853965,-4553.347153998448,,,,1359.0,115.888
137,0,128,-2738.052469853965,-4523.347153998448,,,,1353.0,115.849
139,0,130,-2717.052469853965,-4502.347153998448,,,,1341.0,115.787
153,0,144,-2577.052469853965,-4362.347153998448,,,,1312.0,115.69
154,0,145,-2567.052469853965,-4352.347153998448,,,,1317.0,115.542
155,0,146,-2557.052469853965,-4342.347153998448,,,,1340.0,115.417
157,0,148,-2537.052469853965,-4322.347153998448,,,,1372.0,115.318
159,0,150,-2517.052469853965,-4302.347153998448,,,,1397.0,115.262
161,0,152,-2497.052469853965,-4282.347153998448,,,,1421.0,115.228
162,0,153,-2487.052469853965,-4272.347153998448,,,,1427.0,115.211
164,0,155,-2467.052469853965,-4252.347153998448,,,,1449.0,115.155
167,0,158,-2437.052469853965,-4222.347153998448,,,,1473.0,115.108
168,0,159,-2427.052469853965,-4212.347153998448,,,,1479.0,115.055
233,0,224,-1777.052469853965,-3562.347153998448,,,,1648.0,115.047
237,0,228,-1737.052469853965,-3522.347153998448,,,,1637.0,114.887
240,0,231,-1707.052469853965,-3492.347153998448,,,,1642.0,114.801
242,0,233,-1687.052469853965,-3472.347153998448,,,,1644.0,114.723
243,0,234,-1677.052469853965,-3462.347153998448,,,,1636.0,114.716
244,0,235,-1667.052469853965,-3452.347153998448,,,,1626.0,114.71
245,0,236,-1657.052469853965,-3442.347153998448,,,,1624.0,114.541
285,0,276,-1257.052469853965,-3042.347153998448,,,,1556.0,114.519
288,0,279,-1227.052469853965,-3012.347153998448,,,,1558.0,114.366
289,0,280,-1217.052469853965,-3002.347153998448,,,,1547.0,114.228
297,0,288,-1137.052469853965,-2922.347153998448,,,,1608.0,114.145
298,0,289,-1127.052469853965,-2912.347153998448,,,,1629.0,114.008
299,0,290,-1117.052469853965,-2902.347153998448,,,,1658.0,113.924
301,0,292,-1097.052469853965,-2882.347153998448,,,,1693.0,113.814
302,0,293,-1087.052469853965,-2872.347153998448,,,,1706.0,113.612
303,0,294,-1077.052469853965,-2862.347153998448,,,,1712.0,113.601
304,0,295,-1067.052469853965,-2852.347153998448,,,,1722.0,113.543
305,0,296,-1057.052469853965,-2842.347153998448,,,,1724.0,113.516
314,0,305,-967.052469853965,-2752.347153998448,,,,1724.0,113.499
315,0,306,-957.052469853965,-2742.347153998448,,,,1719.0,113.457
316,0,307,-947.052469853965,-2732.347153998448,,,,1732.0,113.386
318,0,309,-927.052469853965,-2712.347153998448,,,,1732.0,113.278
321,0,312,-897.052469853965,-2682.347153998448,,,,1711.0,113.127
322,0,313,-887.052469853965,-2672.347153998448,,,,1698.0,113.061
326,0,317,-847.052469853965,-2632.347153998448,,,,1659.0,112.94
327,0,318,-837.052469853965,-2622.347153998448,,,,1629.0,112.908
452,0,443,394.947530146035,-1390.347153998448,,,,1495.0,112.838
453,0,444,404.947530146035,-1380.347153998448,,,,1500.0,112.758
455,0,446,424.947530146035,-1360.347153998448,,,,1532.0,112.68
457,0,448,444.947530146035,-1340.347153998448,,,,1545.0,112.622
458,0,449,454.947530146035,-1330.347153998448,,,,1541.0,112.601
462,0,453,494.947530146035,-1290.347153998448,,,,1535.0,112.535
466,0,457,534.947530146035,-1250.347153998448,,,,1524.0,112.466
479,0,470,664.947530146035,-1120.347153998448,,,,1625.0,112.428
481,0,472,684.947530146035,-1100.347153998448,,,,1657.0,112.387
483,0,474,704.947530146035,-1080.347153998448,,,,1686.0,112.31
485,0,476,724.947530146035,-1060.347153998448,,,,1718.0,112.276
487,0,478,744.947530146035,-1040.347153998448,,,,1740.0,112.238
489,0,480,764.947530146035,-1020.347153998448,,,,1752.0,112.157
491,0,482,784.947530146035,-1000.347153998448,,,,1767.0,112.047
493,0,484,804.947530146035,-980.347153998448,,,,1791.0,111.977
495,0,486,824.947530146035,-960.347153998448,,,,1815.0,111.932
496,0,487,834.947530146035,-950.347153998448,,,,1825.0,111.921
