fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
504,,,,1399.0,1439.947530146035,-345.347153998448,123,1,110.625,25496.28694777721
505,,,,1389.0,1444.947530146035,-340.347153998448,124,1,110.543,26205.244738479705
506,,,,1381.0,1449.947530146035,-335.347153998448,125,1,110.473,22432.312232595294
507,,,,1380.0,1454.947530146035,-330.347153998448,126,1,110.413,19282.652408630955
508,,,,1375.0,1459.947530146035,-325.347153998448,127,1,110.348,20949.46598566624
509,,,,1370.0,1464.947530146035,-320.347153998448,128,1,110.277,22947.487467530635
510,,,,1372.0,1469.947530146035,-315.347153998448,129,1,110.177,32405.581281079558
511,,,,1380.0,1474.947530146035,-310.347153998448,130,1,110.109,22093.899830554878
512,,,,1384.0,1479.947530146035,-305.347153998448,131,1,110.053,18246.379655391782
513,,,,1385.0,1484.947530146035,-300.347153998448,132,1,109.994,19278.736700795813
514,,,,1391.0,1489.947530146035,-295.347153998448,133,1,109.973,6882.525055636551
515,,,,1391.0,1494.947530146035,-290.347153998448,134,1,109.971,657.6094791393464
523,,,,1423.0,1534.947530146035,-250.347153998448,142,1,109.926,15188.866066644096
524,,,,1428.0,1539.947530146035,-245.347153998448,143,1,109.859,22676.643650183265
525,,,,1437.0,1544.947530146035,-240.347153998448,144,1,109.802,19343.789006902178
526,,,,1439.0,1549.947530146035,-235.347153998448,145,1,109.79,4084.2729364780926
535,,,,1457.0,1594.947530146035,-190.347153998448,154,1,109.78,3502.026291943441
536,,,,1461.0,1599.947530146035,-185.347153998448,155,1,109.72,21071.30897202408
537,,,,1467.0,1604.947530146035,-180.347153998448,156,1,109.651,24293.44717986186
538,,,,1470.0,1609.947530146035,-175.347153998448,157,1,109.578,25765.144657303746
539,,,,1470.0,1614.947530146035,-170.347153998448,158,1,109.494,29718.34196722991
540,,,,1459.0,1619.947530146035,-165.347153998448,159,1,109.414,28369.557914336052
541,,,,1464.0,1624.947530146035,-160.347153998448,160,1,109.329,30212.901294875228
542,,,,1456.0,1629.947530146035,-155.347153998448,161,1,109.261,24227.73568179351
543,,,,1471.0,1634.947530146035,-150.347153998448,162,1,109.177,29999.31216155939
544,,,,1475.0,1639.947530146035,-145.347153998448,163,1,109.124,18974.115846259818
549,,,,1472.0,1664.947530146035,-120.347153998448,168,1,109.054,25427.844556251635
550,,,,1466.0,1669.947530146035,-115.347153998448,169,1,108.969,30947.39248103036
551,,,,1481.0,1674.947530146035,-110.347153998448,170,1,108.882,31745.342511912433
552,,,,1487.0,1679.947530146035,-105.347153998448,171,1,108.793,32545.749497583398
553,,,,1494.0,1684.947530146035,-100.347153998448,172,1,108.71,30417.93483990093
554,,,,1485.0,1689.947530146035,-95.347153998448,173,1,108.628,30117.764937161734
555,,,,1486.0,1694.947530146035,-90.347153998448,174,1,108.519,40117.75207481773
556,,,,1469.0,1699.947530146035,-85.347153998448,175,1,108.41,40195.70303661164
557,,,,1455.0,1704.947530146035,-80.347153998448,176,1,108.303,39534.819468757276
558,,,,1449.0,1709.947530146035,-75.347153998448,177,1,108.207,35541.191016185476
559,,,,1437.0,1714.947530146035,-70.347153998448,178,1,108.117,33388.58785601397
560,,,,1434.0,1719.947530146035,-65.347153998448,179,1,108.031,31971.636812155895
561,,,,1421.0,1724.947530146035,-60.347153998448,180,1,107.941,33528.633118264224
562,,,,1413.0,1729.947530146035,-55.347153998448,181,1,107.846,35463.51783032371
563,,,,1400.0,1734.947530146035,-50.347153998448,182,1,107.764,30673.907031935436
564,,,,1391.0,1739.947530146035,-45.347153998448,183,1,107.666,36734.015849096926
565,,,,1384.0,1744.947530146035,-40.347153998448,184,1,107.57,36055.250553458514
566,,,,1375.0,1749.947530146035,-35.347153998448,185,1,107.471,37254.736216179284
567,,,,1365.0,1754.947530146035,-30.347153998448,186,1,107.372,37326.78102969871
568,,,,1353.0,1759.947530146035,-25.347153998448,187,1,107.266,40041.67150539931
569,,,,1342.0,1764.947530146035,-20.347153998448,188,1,107.173,35198.043257781
570,,,,1331.0,1769.947530146035,-15.347153998448,189,1,107.08,35267.14084040453
571,,,,1321.0,1774.947530146035,-10.347153998448,190,1,106.988,34956.27104526325
572,,,,1317.0,1779.947530146035,-5.347153998448,191,1,106.895,35405.14813589221
573,,,,1320.0,1784.947530146035,-0.347153998448,192,1,106.806,33948.611420436144
574,,,,1329.0,1789.947530146035,4.652846001552,193,1,106.721,32487.180732904464
575,,,,1335.0,1794.947530146035,9.652846001552,194,1,106.632,34083.21219553246
576,,,,1332.0,1799.947530146035,14.652846001552,195,1,106.543,34149.63951175989
577,,,,1348.0,1804.947530146035,19.652846001552,196,1,106.448,36521.57004237177
578,,,,1342.0,1809.947530146035,24.652846001552,197,1,106.375,28119.487814201097
579,,,,1343.0,1814.947530146035,29.652846001552,198,1,106.312,24318.991956683614
585,,,,1380.0,1844.947530146035,59.652846001552,204,1,106.288,9413.660277817486
586,,,,1375.0,1849.947530146035,64.652846001552,205,1,106.207,31841.472633890124
587,,,,1382.0,1854.947530146035,69.652846001552,206,1,106.119,34659.11585714684
588,,,,1389.0,1859.947530146035,74.652846001552,207,1,106.044,29595.90358787911
589,,,,1396.0,1864.947530146035,79.652846001552,208,1,105.965,31235.467212577165
590,,,,1402.0,1869.947530146035,84.652846001552,209,1,105.913,20602.4386252013
595,,,,1403.0,1894.947530146035,109.652846001552,214,1,105.894,7625.89987883167
596,,,,1406.0,1899.947530146035,114.652846001552,215,1,105.831,25342.782621671624
597,,,,1399.0,1904.947530146035,119.652846001552,216,1,105.77,24588.41694191514
598,,,,1382.0,1909.947530146035,124.652846001552,217,1,105.699,28676.523291923255
599,,,,1378.0,1914.947530146035,129.652846001552,218,1,105.619,32373.030574031294
600,,,,1354.0,1919.947530146035,134.652846001552,219,1,105.542,31217.189111813113
601,,,,1341.0,1924.947530146035,139.652846001552,220,1,105.453,36147.73306696092
602,,,,1328.0,1929.947530146035,144.652846001552,221,1,105.362,37024.43185966734
603,,,,1314.0,1934.947530146035,149.652846001552,222,1,105.26,41569.33690682644
604,,,,1308.0,1939.947530146035,154.652846001552,223,1,105.16,40820.37592933635
605,,,,1293.0,1944.947530146035,159.652846001552,224,1,105.062,40069.33444887084
606,,,,1275.0,1949.947530146035,164.652846001552,225,1,104.949,46274.678675145195
607,,,,1274.0,1954.947530146035,169.652846001552,226,1,104.831,48392.8493591341
608,,,,1269.0,1959.947530146035,174.652846001552,227,1,104.726,43125.67608035696
609,,,,1262.0,1964.947530146035,179.652846001552,228,1,104.628,40314.22327216649
610,,,,1252.0,1969.947530146035,184.652846001552,229,1,104.521,44085.34349012862
611,,,,1246.0,1974.947530146035,189.652846001552,230,1,104.407,47038.88948393377
612,,,,1240.0,1979.947530146035,194.652846001552,231,1,104.299,44628.50835647492
613,,,,1229.0,1984.947530146035,199.652846001552,232,1,104.187,46349.382326246654
614,,,,1226.0,1989.947530146035,204.652846001552,233,1,104.081,43930.893574093905
615,,,,1210.0,1994.947530146035,209.652846001552,234,1,103.973,44826.13585119804
616,,,,1205.0,1999.947530146035,214.652846001552,235,1,103.869,43230.00183430334
617,,,,1200.0,2004.947530146035,219.652846001552,236,1,103.774,39549.765400200275
618,,,,1187.0,2009.947530146035,224.652846001552,237,1,103.676,40862.43428262148
619,,,,1183.0,2014.947530146035,229.652846001552,238,1,103.578,40925.38167046243
620,,,,1175.0,2019.947530146035,234.652846001552,239,1,103.479,41406.18329919688
621,,,,1166.0,2024.947530146035,239.652846001552,240,1,103.38,41468.983492710955
622,,,,1152.0,2029.947530146035,244.652846001552,241,1,103.284,40273.639331525184
623,,,,1136.0,2034.947530146035,249.652846001552,242,1,103.176,45374.60884398836
624,,,,1129.0,2039.947530146035,254.652846001552,243,1,103.069,45018.000683981394
625,,,,1115.0,2044.947530146035,259.652846001552,244,1,102.974,40027.97677561807
626,,,,1105.0,2049.947530146035,264.652846001552,245,1,102.88,39667.0504938476
627,,,,1095.0,2054.947530146035,269.652846001552,246,1,102.78,42262.050904980955
628,,,,1088.0,2059.947530146035,274.652846001552,247,1,102.685,40208.47633173776
629,,,,1082.0,2064.947530146035,279.652846001552,248,1,102.588,41116.16351250327
630,,,,1074.0,2069.947530146035,284.652846001552,249,1,102.498,38206.553325073095
631,,,,1060.0,2074.947530146035,289.652846001552,250,1,102.397,42939.783793116076
632,,,,1055.0,2079.947530146035,294.652846001552,251,1,102.296,43000.82067860603
633,,,,1047.0,2084.947530146035,299.652846001552,252,1,102.207,37947.64420341894
634,,,,1048.0,2089.947530146035,304.652846001552,253,1,102.114,39712.87574554347
635,,,,1041.0,2094.947530146035,309.652846001552,254,1,102.03,35924.361361908464
636,,,,1031.0,2099.947530146035,314.652846001552,255,1,101.934,41118.115011717324
637,,,,1018.0,2104.947530146035,319.652846001552,256,1,101.83,44606.90296739803
638,,,,1011.0,2109.947530146035,324.652846001552,257,1,101.729,43379.37973818828
639,,,,995.0,2114.947530146035,329.652846001552,258,1,101.622,46018.20638669143
640,,,,987.0,2119.947530146035,334.652846001552,259,1,101.519,44356.770905801364
641,,,,983.0,2124.947530146035,339.652846001552,260,1,101.422,41830.18074139418
642,,,,975.0,2129.947530146035,344.652846001552,261,1,101.321,43615.02716254377
643,,,,967.0,2134.947530146035,349.652846001552,262,1,101.222,42809.44908224009
644,,,,955.0,2139.947530146035,354.652846001552,263,1,101.127,41136.543063863915
645,,,,941.0,2144.947530146035,359.652846001552,264,1,101.03,42060.76731161549
646,,,,939.0,2149.947530146035,364.652846001552,265,1,100.941,38646.207682389526
647,,,,945.0,2154.947530146035,369.652846001552,266,1,100.867,32181.53818611378
648,,,,948.0,2159.947530146035,374.652846001552,267,1,100.793,32232.55140076362
649,,,,954.0,2164.947530146035,379.652846001552,268,1,100.729,27922.211594888842
650,,,,956.0,2169.947530146035,384.652846001552,269,1,100.649,34958.37549805912
651,,,,954.0,2174.947530146035,389.652846001552,270,1,100.581,29761.199021406548
652,,,,951.0,2179.947530146035,394.652846001552,271,1,100.544,16222.352039025682
653,,,,947.0,2184.947530146035,399.652846001552,272,1,100.541,1318.0805222982963
663,,,,915.0,2234.947530146035,449.652846001552,282,1,100.492,22015.612134561125
664,,,,914.0,2239.947530146035,454.652846001552,283,1,100.415,34651.62765980599
665,,,,919.0,2244.947530146035,459.652846001552,284,1,100.356,26592.501273927308
666,,,,909.0,2249.947530146035,464.652846001552,285,1,100.294,27990.022259274643
667,,,,899.0,2254.947530146035,469.652846001552,286,1,100.238,25322.591734452522
668,,,,889.0,2259.947530146035,474.652846001552,287,1,100.211,12231.114006697015
669,,,,884.0,2264.947530146035,479.652846001552,288,1,100.182,13162.509281846427
670,,,,867.0,2269.947530146035,484.652846001552,289,1,100.128,24553.432247232755
671,,,,859.0,2274.947530146035,489.652846001552,290,1,100.042,39162.35725140187
672,,,,844.0,2279.947530146035,494.652846001552,291,1,99.958,38303.11850645484
673,,,,834.0,2284.947530146035,499.652846001552,292,1,99.882,34703.41749625015
674,,,,822.0,2289.947530146035,504.652846001552,293,1,99.825,26067.15742996482
675,,,,799.0,2294.947530146035,509.652846001552,294,1,99.771,24735.36675026045
676,,,,791.0,2299.947530146035,514.652846001552,295,1,99.721,22941.05663419334
677,,,,776.0,2304.947530146035,519.652846001552,296,1,99.682,17924.924641795365
678,,,,765.0,2309.947530146035,524.652846001552,297,1,99.654,12892.759624339991
679,,,,741.0,2314.947530146035,529.652846001552,298,1,99.614,18451.798577481935
680,,,,740.0,2319.947530146035,534.652846001552,299,1,99.584,13863.867243301424
681,,,,736.0,2324.947530146035,539.652846001552,300,1,99.555,13426.644059965105
682,,,,726.0,2329.947530146035,544.652846001552,301,1,99.528,12524.02949189018
683,,,,727.0,2334.947530146035,549.652846001552,302,1,99.504,11153.50264368104
684,,,,716.0,2339.947530146035,554.652846001552,303,1,99.499,2328.282891712757
685,,,,709.0,2344.947530146035,559.652846001552,304,1,99.482,7932.20007642989
686,,,,701.0,2349.947530146035,564.652846001552,305,1,99.448,15894.152113849143
687,,,,696.0,2354.947530146035,569.652846001552,306,1,99.378,32775.735834013896
688,,,,704.0,2359.947530146035,574.652846001552,307,1,99.324,25322.019883295143
689,,,,709.0,2364.947530146035,579.652846001552,308,1,99.268,26300.940954777412
690,,,,707.0,2369.947530146035,584.652846001552,309,1,99.197,33394.96619649977
691,,,,712.0,2374.947530146035,589.652846001552,310,1,99.155,19785.174884980857
692,,,,722.0,2379.947530146035,594.652846001552,311,1,99.149,2831.7186901085834
697,,,,756.0,2404.947530146035,619.652846001552,316,1,99.108,19548.704981849147
698,,,,766.0,2409.947530146035,624.652846001552,317,1,99.026,39154.38860291602
699,,,,766.0,2414.947530146035,629.652846001552,318,1,98.963,30122.38193240439
700,,,,768.0,2419.947530146035,634.652846001552,319,1,98.931,15324.579088981336
701,,,,767.0,2424.947530146035,639.652846001552,320,1,98.899,15351.275836439594
710,,,,814.0,2469.947530146035,684.652846001552,329,1,98.879,9770.025652342507
711,,,,814.0,2474.947530146035,689.652846001552,330,1,98.843,17616.656719999904
718,,,,849.0,2509.947530146035,724.652846001552,337,1,98.825,8930.453551000655
719,,,,855.0,2514.947530146035,729.652846001552,338,1,98.767,28822.14371784714
720,,,,864.0,2519.947530146035,734.652846001552,339,1,98.731,17916.64550311682
729,,,,874.0,2564.947530146035,779.652846001552,348,1,98.712,9622.187768693415
730,,,,879.0,2569.947530146035,784.652846001552,349,1,98.644,34489.23040364497
731,,,,882.0,2574.947530146035,789.652846001552,350,1,98.605,19808.327189577987
735,,,,905.0,2594.947530146035,809.652846001552,354,1,98.56,23023.47734015681
736,,,,906.0,2599.947530146035,814.652846001552,355,1,98.488,36886.641186256944
737,,,,908.0,2604.947530146035,819.652846001552,356,1,98.44,24623.381146397656
738,,,,906.0,2609.947530146035,824.652846001552,357,1,98.411,14899.35265644467
739,,,,916.0,2614.947530146035,829.652846001552,358,1,98.352,30356.97033157205
746,,,,963.0,2649.947530146035,864.652846001552,365,1,98.34,6254.681755194045
747,,,,965.0,2654.947530146035,869.652846001552,366,1,98.259,42278.762387815215
748,,,,967.0,2659.947530146035,874.652846001552,367,1,98.196,32921.27949819613
749,,,,970.0,2664.947530146035,879.652846001552,368,1,98.146,26162.056398195156
750,,,,970.0,2669.947530146035,884.652846001552,369,1,98.113,17292.04066652537
760,,,,999.0,2719.947530146035,934.652846001552,379,1,98.041,38414.058323636564
761,,,,994.0,2724.947530146035,939.652846001552,380,1,97.97,37922.498013532175
762,,,,986.0,2729.947530146035,944.652846001552,381,1,97.923,25134.54774157459
763,,,,982.0,2734.947530146035,949.652846001552,382,1,97.869,28915.965728408133
764,,,,982.0,2739.947530146035,954.652846001552,383,1,97.774,50924.89769083366
765,,,,980.0,2744.947530146035,959.652846001552,384,1,97.7,39705.87463957365
766,,,,975.0,2749.947530146035,964.652846001552,385,1,97.624,40821.93710475065
767,,,,956.0,2754.947530146035,969.652846001552,386,1,97.537,46776.27339897637
768,,,,956.0,2759.947530146035,974.652846001552,387,1,97.441,51660.38875515207
769,,,,939.0,2764.947530146035,979.652846001552,388,1,97.361,43089.38470139972
770,,,,925.0,2769.947530146035,984.652846001552,389,1,97.266,51215.124905223965
771,,,,907.0,2774.947530146035,989.652846001552,390,1,97.161,56650.09596159098
772,,,,902.0,2779.947530146035,994.652846001552,391,1,97.068,50215.01788144619
773,,,,887.0,2784.947530146035,999.652846001552,392,1,96.981,47016.21664512758
774,,,,872.0,2789.947530146035,1004.652846001552,393,1,96.876,56789.34012690406
775,,,,857.0,2794.947530146035,1009.652846001552,394,1,96.788,47632.70322608612
776,,,,838.0,2799.947530146035,1014.652846001552,395,1,96.684,56337.99064945059
777,,,,832.0,2804.947530146035,1019.652846001552,396,1,96.587,52585.15636758573
778,,,,827.0,2809.947530146035,1024.652846001552,397,1,96.482,56963.94476826747
779,,,,843.0,2814.947530146035,1029.652846001552,398,1,96.383,53747.58068476193
780,,,,841.0,2819.947530146035,1034.652846001552,399,1,96.316,36407.871630474154
781,,,,838.0,2824.947530146035,1039.652846001552,400,1,96.304,6529.696719080999
788,,,,905.0,2859.947530146035,1074.652846001552,407,1,96.295,4957.407309227554
789,,,,911.0,2864.947530146035,1079.652846001552,408,1,96.229,36403.69644739451
790,,,,908.0,2869.947530146035,1084.652846001552,409,1,96.191,20984.941542524783
792,,,,906.0,2879.947530146035,1094.652846001552,411,1,96.142,27141.538467466944
793,,,,913.0,2884.947530146035,1099.652846001552,412,1,96.05,51010.67288567137
794,,,,912.0,2889.947530146035,1104.652846001552,413,1,95.994,31079.836674842998
795,,,,910.0,2894.947530146035,1109.652846001552,414,1,95.966,15559.995580834544
796,,,,906.0,2899.947530146035,1114.652846001552,415,1,95.947,10574.214976700532
797,,,,901.0,2904.947530146035,1119.652846001552,416,1,95.901,25636.185193122612
798,,,,897.0,2909.947530146035,1124.652846001552,417,1,95.885,8929.395152260451
836,,,,925.0,3099.947530146035,1314.652846001552,455,1,95.855,17831.5181829067
837,,,,919.0,3104.947530146035,1319.652846001552,456,1,95.831,14284.199334326291
863,,,,1120.0,3234.947530146035,1449.652846001552,482,1,95.827,2480.014294933946
864,,,,1121.0,3239.947530146035,1454.652846001552,483,1,95.786,25453.458709846785
865,,,,1117.0,3244.947530146035,1459.652846001552,484,1,95.762,14917.517028106471
879,,,,1188.0,3314.947530146035,1529.652846001552,498,1,95.75,7618.226776720218
919,,,,1195.0,3514.947530146035,1729.652846001552,538,1,95.696,36337.82282224362
920,,,,1189.0,3519.947530146035,1734.652846001552,539,1,95.609,58584.36991615131
921,,,,1177.0,3524.947530146035,1739.652846001552,540,1,95.53,53226.640731197695
922,,,,1159.0,3529.947530146035,1744.652846001552,541,1,95.438,62017.84583419654
923,,,,1145.0,3534.947530146035,1749.652846001552,542,1,95.349,60023.561064622554
924,,,,1131.0,3539.947530146035,1754.652846001552,543,1,95.268,54656.708446663666
925,,,,1108.0,3544.947530146035,1759.652846001552,544,1,95.168,67508.5627850852
926,,,,1095.0,3549.947530146035,1764.652846001552,545,1,95.071,65507.831414188484
927,,,,1085.0,3554.947530146035,1769.652846001552,546,1,94.988,56078.93112845702
928,,,,1066.0,3559.947530146035,1774.652846001552,547,1,94.906,55433.03945573889
929,,,,1049.0,3564.947530146035,1779.652846001552,548,1,94.82,58167.23821899447
930,,,,1036.0,3569.947530146035,1784.652846001552,549,1,94.738,55490.393341388306
931,,,,1018.0,3574.947530146035,1789.652846001552,550,1,94.644,63640.88703648294
932,,,,1005.0,3579.947530146035,1794.652846001552,551,1,94.558,58250.65800348636
933,,,,991.0,3584.947530146035,1799.652846001552,552,1,94.471,58956.33706081205
934,,,,972.0,3589.947530146035,1804.652846001552,553,1,94.375,65082.934202686454
935,,,,954.0,3594.947530146035,1809.652846001552,554,1,94.276,67140.85420445094
936,,,,939.0,3599.947530146035,1814.652846001552,555,1,94.186,61060.79802836706
937,,,,932.0,3604.947530146035,1819.652846001552,556,1,94.092,63800.837241604146
938,,,,928.0,3609.947530146035,1824.652846001552,557,1,94.011,55002.398781309916
939,,,,917.0,3614.947530146035,1829.652846001552,558,1,93.926,57747.503487705464
940,,,,907.0,3619.947530146035,1834.652846001552,559,1,93.84,58454.463843303434
941,,,,903.0,3624.947530146035,1839.652846001552,560,1,93.759,55082.95906833924
942,,,,891.0,3629.947530146035,1844.652846001552,561,1,93.672,59191.72851048598
943,,,,883.0,3634.947530146035,1849.652846001552,1,2,93.583,60578.9268784162
968,,,,840.0,3759.947530146035,1974.652846001552,26,2,93.532,35880.671687268405
