fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,314.0,1451.43648801279,-335.467863820314,1,0,116.287,0.0
2,,,,314.0,1481.43648801279,-305.467863820314,2,0,116.286,0.0
89,,,,948.0,2121.43648801279,334.532136179686,89,0,116.241,0.0
90,,,,967.0,2126.43648801279,339.532136179686,90,0,116.173,0.0
91,,,,973.0,2131.43648801279,344.532136179686,91,0,116.097,0.0
92,,,,968.0,2136.43648801279,349.532136179686,92,0,116.092,0.0
107,,,,856.0,2211.43648801279,424.532136179686,107,0,116.009,0.0
108,,,,849.0,2216.43648801279,429.532136179686,108,0,115.905,0.0
109,,,,846.0,2221.43648801279,434.532136179686,109,0,115.801,0.0
110,,,,851.0,2227.43648801279,440.532136179686,110,0,115.693,0.0
111,,,,849.0,2232.43648801279,445.532136179686,111,0,115.617,0.0
112,,,,842.0,2237.43648801279,450.532136179686,112,0,115.601,0.0
118,,,,823.0,2267.43648801279,480.532136179686,118,0,115.589,0.0
119,,,,820.0,2272.43648801279,485.532136179686,119,0,115.497,0.0
120,,,,816.0,2277.43648801279,490.532136179686,120,0,115.417,0.0
121,,,,815.0,2282.43648801279,495.532136179686,121,0,115.349,0.0
122,,,,810.0,2287.43648801279,500.532136179686,122,0,115.29,0.0
123,,,,801.0,2292.43648801279,505.532136179686,123,0,115.218,0.0
124,,,,792.0,2297.43648801279,510.532136179686,124,0,115.136,0.0
125,,,,780.0,2302.43648801279,515.532136179686,125,0,115.057,0.0
126,,,,771.0,2307.43648801279,520.532136179686,126,0,114.98,0.0
127,,,,763.0,2312.43648801279,525.532136179686,127,0,114.891,0.0
128,,,,756.0,2317.43648801279,530.532136179686,128,0,114.794,0.0
129,,,,745.0,2322.43648801279,535.532136179686,129,0,114.703,0.0
130,,,,736.0,2327.43648801279,540.532136179686,130,0,114.618,0.0
131,,,,726.0,2332.43648801279,545.532136179686,131,0,114.53,0.0
132,,,,719.0,2337.43648801279,550.532136179686,132,0,114.436,0.0
133,,,,713.0,2342.43648801279,555.532136179686,133,0,114.341,0.0
134,,,,711.0,2347.43648801279,560.532136179686,134,0,114.245,0.0
135,,,,704.0,2352.43648801279,565.532136179686,135,0,114.153,0.0
136,,,,696.0,2357.43648801279,570.532136179686,136,0,114.06,0.0
137,,,,684.0,2362.43648801279,575.532136179686,137,0,113.966,0.0
138,,,,671.0,2367.43648801279,580.532136179686,138,0,113.876,0.0
139,,,,659.0,2372.43648801279,585.532136179686,139,0,113.788,0.0
140,,,,650.0,2377.43648801279,590.532136179686,140,0,113.702,0.0
141,,,,642.0,2382.43648801279,595.532136179686,141,0,113.621,0.0
142,,,,630.0,2387.43648801279,600.532136179686,142,0,113.544,0.0
143,,,,619.0,2392.43648801279,605.532136179686,143,0,113.467,0.0
144,,,,613.0,2397.43648801279,610.532136179686,144,0,113.394,0.0
145,,,,612.0,2402.43648801279,615.532136179686,145,0,113.321,0.0
146,,,,601.0,2407.43648801279,620.532136179686,146,0,113.311,0.0
152,,,,582.0,2437.43648801279,650.532136179686,152,0,113.267,0.0
159,,,,533.0,2472.43648801279,685.532136179686,159,0,113.221,0.0
160,,,,525.0,2477.43648801279,690.532136179686,160,0,113.148,0.0
161,,,,530.0,2482.43648801279,695.532136179686,161,0,113.084,0.0
162,,,,536.0,2487.43648801279,700.532136179686,162,0,113.078,0.0
164,,,,549.0,2497.43648801279,710.532136179686,164,0,113.074,0.0
165,,,,550.0,2502.43648801279,715.532136179686,165,0,113.006,0.0
166,,,,553.0,2507.43648801279,720.532136179686,166,0,112.975,0.0
174,,,,596.0,2547.43648801279,760.532136179686,174,0,112.946,0.0
175,,,,594.0,2552.43648801279,765.532136179686,175,0,112.94,0.0
178,,,,608.0,2567.43648801279,780.532136179686,178,0,112.871,0.0
179,,,,608.0,2572.43648801279,785.532136179686,179,0,112.854,0.0
182,,,,611.0,2587.43648801279,800.532136179686,182,0,112.835,0.0
186,,,,605.0,2607.43648801279,820.532136179686,186,0,112.785,0.0
187,,,,605.0,2612.43648801279,825.532136179686,187,0,112.73,0.0
217,,,,640.0,2762.43648801279,975.532136179686,217,0,112.713,0.0
218,,,,637.0,2767.43648801279,980.532136179686,218,0,112.652,0.0
219,,,,629.0,2772.43648801279,985.532136179686,219,0,112.644,0.0
226,,,,652.0,2808.43648801279,1021.532136179686,226,0,112.599,0.0
227,,,,646.0,2813.43648801279,1026.532136179686,227,0,112.591,0.0
233,,,,650.0,2843.43648801279,1056.532136179686,233,0,112.549,0.0
234,,,,649.0,2848.43648801279,1061.532136179686,234,0,112.529,0.0
257,,,,694.0,2963.43648801279,1176.532136179686,257,0,112.451,0.0
258,,,,699.0,2968.43648801279,1181.532136179686,258,0,112.408,0.0
263,,,,728.0,2993.43648801279,1206.532136179686,263,0,112.4,0.0
264,,,,729.0,2998.43648801279,1211.532136179686,264,0,112.335,0.0
265,,,,729.0,3003.43648801279,1216.532136179686,265,0,112.313,0.0
281,,,,755.0,3083.43648801279,1296.532136179686,281,0,112.291,0.0
282,,,,762.0,3088.43648801279,1301.532136179686,282,0,112.226,0.0
283,,,,774.0,3093.43648801279,1306.532136179686,283,0,112.222,0.0
288,,,,776.0,3118.43648801279,1331.532136179686,288,0,112.206,0.0
289,,,,785.0,3123.43648801279,1336.532136179686,289,0,112.136,0.0
290,,,,796.0,3128.43648801279,1341.532136179686,290,0,112.118,0.0
295,,,,788.0,3153.43648801279,1366.532136179686,295,0,112.048,0.0
296,,,,798.0,3158.43648801279,1371.532136179686,296,0,111.981,0.0
297,,,,805.0,3163.43648801279,1376.532136179686,297,0,111.957,0.0
302,,,,814.0,3188.43648801279,1401.532136179686,302,0,111.92,0.0
303,,,,822.0,3193.43648801279,1406.532136179686,303,0,111.873,0.0
304,,,,828.0,3198.43648801279,1411.532136179686,304,0,111.795,0.0
305,,,,830.0,3203.43648801279,1416.532136179686,305,0,111.757,0.0
312,,,,871.0,3239.43648801279,1452.532136179686,312,0,111.739,0.0
313,,,,879.0,3244.43648801279,1457.532136179686,313,0,111.692,0.0
321,,,,876.0,3284.43648801279,1497.532136179686,321,0,111.679,0.0
322,,,,890.0,3289.43648801279,1502.532136179686,322,0,111.593,0.0
323,,,,895.0,3294.43648801279,1507.532136179686,323,0,111.524,0.0
327,,,,901.0,3314.43648801279,1527.532136179686,327,0,111.473,0.0
328,,,,910.0,3319.43648801279,1532.532136179686,328,0,111.381,0.0
329,,,,912.0,3324.43648801279,1537.532136179686,329,0,111.35,0.0
332,,,,919.0,3339.43648801279,1552.532136179686,332,0,111.285,0.0
333,,,,923.0,3344.43648801279,1557.532136179686,1,1,111.201,62503.58490365151
334,,,,916.0,3349.43648801279,1562.532136179686,2,1,111.167,25323.45476085246
339,,,,920.0,3374.43648801279,1587.532136179686,7,1,111.108,44253.119352007656
340,,,,915.0,3379.43648801279,1592.532136179686,8,1,111.087,15768.771699534638
346,,,,812.0,3409.43648801279,1622.532136179686,14,1,111.028,44679.9321465608
347,,,,797.0,3414.43648801279,1627.532136179686,15,1,110.979,37143.411268323514
348,,,,783.0,3419.43648801279,1632.532136179686,16,1,110.916,47801.619148980484
349,,,,776.0,3424.43648801279,1637.532136179686,17,1,110.841,56954.457170421076
350,,,,768.0,3429.43648801279,1642.532136179686,18,1,110.768,55479.56131905283
351,,,,761.0,3434.43648801279,1647.532136179686,19,1,110.691,58565.1890053081
352,,,,755.0,3439.43648801279,1652.532136179686,20,1,110.614,58609.66588243325
353,,,,747.0,3444.43648801279,1657.532136179686,21,1,110.536,59415.49608727648
354,,,,735.0,3449.43648801279,1662.532136179686,22,1,110.464,54887.43339726159
355,,,,723.0,3454.43648801279,1667.532136179686,23,1,110.382,62557.6754117923
356,,,,713.0,3459.43648801279,1672.532136179686,24,1,110.301,61838.5446212166
357,,,,706.0,3464.43648801279,1677.532136179686,25,1,110.222,60355.04628404342
358,,,,704.0,3469.43648801279,1682.532136179686,26,1,110.136,65748.5553637938
359,,,,696.0,3474.43648801279,1687.532136179686,27,1,110.058,59673.90530722748
360,,,,690.0,3479.43648801279,1692.532136179686,28,1,109.976,62778.73491268532
361,,,,680.0,3484.43648801279,1697.532136179686,29,1,109.895,62056.24933952702
362,,,,671.0,3489.43648801279,1702.532136179686,30,1,109.809,65931.31125796199
363,,,,659.0,3494.43648801279,1707.532136179686,31,1,109.728,62139.80636478033
364,,,,646.0,3499.43648801279,1712.532136179686,32,1,109.65,59880.55147363841
365,,,,635.0,3504.43648801279,1717.532136179686,33,1,109.572,59923.46691046318
366,,,,622.0,3509.43648801279,1722.532136179686,34,1,109.496,58429.19767426078
367,,,,609.0,3514.43648801279,1727.532136179686,35,1,109.414,63086.31391044725
368,,,,597.0,3519.43648801279,1732.532136179686,36,1,109.332,63128.73762856739
369,,,,579.0,3524.43648801279,1737.532136179686,37,1,109.249,63941.11271486364
370,,,,565.0,3529.43648801279,1742.532136179686,38,1,109.165,64753.780651788846
371,,,,552.0,3534.43648801279,1747.532136179686,39,1,109.089,58626.77249536638
372,,,,539.0,3539.43648801279,1752.532136179686,40,1,109.012,59440.50708534857
373,,,,523.0,3544.43648801279,1757.532136179686,41,1,108.927,65660.03021968182
374,,,,507.0,3549.43648801279,1762.532136179686,42,1,108.837,69564.55386380819
375,,,,500.0,3554.43648801279,1767.532136179686,43,1,108.749,68058.81435591233
376,,,,492.0,3559.43648801279,1772.532136179686,44,1,108.665,65005.19126679574
377,,,,483.0,3564.43648801279,1777.532136179686,45,1,108.583,63498.06924812589
378,,,,471.0,3569.43648801279,1782.532136179686,46,1,108.504,61215.38245098035
379,,,,454.0,3574.43648801279,1787.532136179686,47,1,108.42,65132.00910096013
380,,,,442.0,3579.43648801279,1792.532136179686,48,1,108.333,67499.26294650511
381,,,,431.0,3584.43648801279,1797.532136179686,49,1,108.244,69091.27861252574
382,,,,422.0,3589.43648801279,1802.532136179686,50,1,108.152,71460.05223992048
383,,,,437.0,3594.43648801279,1807.532136179686,51,1,108.057,73829.20427049106
384,,,,425.0,3599.43648801279,1812.532136179686,52,1,108.044,10111.943718452743
390,,,,426.0,3629.43648801279,1842.532136179686,58,1,108.01,26661.245213351503
391,,,,422.0,3634.43648801279,1847.532136179686,59,1,107.992,14130.819905107832
392,,,,426.0,3639.43648801279,1852.532136179686,60,1,107.983,7074.245659487329
393,,,,432.0,3644.43648801279,1857.532136179686,61,1,107.899,66088.53198403738
397,,,,435.0,3664.43648801279,1877.532136179686,65,1,107.877,17395.343848028257
399,,,,445.0,3674.43648801279,1887.532136179686,67,1,107.837,31705.09570300133
400,,,,445.0,3679.43648801279,1892.532136179686,68,1,107.821,12695.998626114037
404,,,,455.0,3699.43648801279,1912.532136179686,72,1,107.789,25524.336037771194
408,,,,475.0,3719.43648801279,1932.532136179686,76,1,107.753,28861.012061974194
409,,,,477.0,3724.43648801279,1937.532136179686,77,1,107.744,7223.444008715904
412,,,,504.0,3739.43648801279,1952.532136179686,80,1,107.721,18531.50670645943
413,,,,513.0,3744.43648801279,1957.532136179686,81,1,107.708,10486.582706293613
