fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-3462.052469853965,-5247.347153998448,,,,296.0,116.281
479,0,479,-2984.052469853965,-4769.347153998448,,,,1169.0,116.279
480,0,480,-2983.052469853965,-4768.347153998448,,,,1168.0,116.267
481,0,481,-2982.052469853965,-4767.347153998448,,,,1169.0,116.259
482,0,482,-2981.052469853965,-4766.347153998448,,,,1170.0,116.256
500,0,500,-2963.052469853965,-4748.347153998448,,,,1193.0,116.249
501,0,501,-2962.052469853965,-4747.347153998448,,,,1195.0,116.241
502,0,502,-2961.052469853965,-4746.347153998448,,,,1193.0,116.239
522,0,522,-2941.052469853965,-4726.347153998448,,,,1216.0,116.232
523,0,523,-2940.052469853965,-4725.347153998448,,,,1219.0,116.222
524,0,524,-2939.052469853965,-4724.347153998448,,,,1220.0,116.214
525,0,525,-2938.052469853965,-4723.347153998448,,,,1220.0,116.211
526,0,526,-2937.052469853965,-4722.347153998448,,,,1220.0,116.21
549,0,549,-2914.052469853965,-4699.347153998448,,,,1242.0,116.198
550,0,550,-2913.052469853965,-4698.347153998448,,,,1244.0,116.182
551,0,551,-2912.052469853965,-4697.347153998448,,,,1245.0,116.164
552,0,552,-2911.052469853965,-4696.347153998448,,,,1246.0,116.147
553,0,553,-2910.052469853965,-4695.347153998448,,,,1247.0,116.13
554,0,554,-2909.052469853965,-4694.347153998448,,,,1248.0,116.115
555,0,555,-2908.052469853965,-4693.347153998448,,,,1249.0,116.098
556,0,556,-2907.052469853965,-4692.347153998448,,,,1250.0,116.083
557,0,557,-2906.052469853965,-4691.347153998448,,,,1250.0,116.07
558,0,558,-2905.052469853965,-4690.347153998448,,,,1251.0,116.058
559,0,559,-2904.052469853965,-4689.347153998448,,,,1251.0,116.046
560,0,560,-2903.052469853965,-4688.347153998448,,,,1252.0,116.037
561,0,561,-2902.052469853965,-4687.347153998448,,,,1252.0,116.032
562,0,562,-2901.052469853965,-4686.347153998448,,,,1252.0,116.028
563,0,563,-2900.052469853965,-4685.347153998448,,,,1251.0,116.026
633,0,633,-2830.052469853965,-4615.347153998448,,,,1271.0,116.02
634,0,634,-2829.052469853965,-4614.347153998448,,,,1271.0,116.004
635,0,635,-2828.052469853965,-4613.347153998448,,,,1270.0,115.988
636,0,636,-2827.052469853965,-4612.347153998448,,,,1269.0,115.974
637,0,637,-2826.052469853965,-4611.347153998448,,,,1269.0,115.959
638,0,638,-2825.052469853965,-4610.347153998448,,,,1269.0,115.947
639,0,639,-2824.052469853965,-4609.347153998448,,,,1268.0,115.938
640,0,640,-2823.052469853965,-4608.347153998448,,,,1269.0,115.931
641,0,641,-2822.052469853965,-4607.347153998448,,,,1268.0,115.927
