fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
4,,,,0.0,-2522.052469853965,-4307.347153998448,1,0,116.2,0.0
128,,,,0.0,-1957.052469853965,-3742.347153998448,125,0,116.187,0.0
129,,,,0.0,-1956.052469853965,-3741.347153998448,126,0,116.164,0.0
130,,,,0.0,-1955.052469853965,-3740.347153998448,127,0,116.14,0.0
131,,,,0.0,-1954.052469853965,-3739.347153998448,128,0,116.119,0.0
132,,,,0.0,-1953.052469853965,-3738.347153998448,129,0,116.095,0.0
133,,,,0.0,-1951.052469853965,-3736.347153998448,130,0,116.049,0.0
134,,,,0.0,-1950.052469853965,-3735.347153998448,131,0,116.025,0.0
135,,,,0.0,-1949.052469853965,-3734.347153998448,132,0,116.0,0.0
136,,,,0.0,-1947.052469853965,-3732.347153998448,133,0,115.951,0.0
137,,,,0.0,-1946.052469853965,-3731.347153998448,134,0,115.927,0.0
138,,,,0.0,-1945.052469853965,-3730.347153998448,135,0,115.902,0.0
139,,,,0.0,-1944.052469853965,-3729.347153998448,136,0,115.877,0.0
140,,,,0.0,-1943.052469853965,-3728.347153998448,137,0,115.853,0.0
141,,,,0.0,-1942.052469853965,-3727.347153998448,138,0,115.829,0.0
142,,,,0.0,-1941.052469853965,-3726.347153998448,139,0,115.806,0.0
143,,,,0.0,-1940.052469853965,-3725.347153998448,140,0,115.782,0.0
144,,,,0.0,-1939.052469853965,-3724.347153998448,141,0,115.762,0.0
145,,,,0.0,-1938.052469853965,-3723.347153998448,142,0,115.739,0.0
146,,,,0.0,-1937.052469853965,-3722.347153998448,143,0,115.717,0.0
147,,,,0.0,-1936.052469853965,-3721.347153998448,144,0,115.695,0.0
148,,,,0.0,-1935.052469853965,-3720.347153998448,145,0,115.674,0.0
149,,,,0.0,-1934.052469853965,-3719.347153998448,146,0,115.652,0.0
150,,,,0.0,-1933.052469853965,-3718.347153998448,147,0,115.631,0.0
151,,,,0.0,-1932.052469853965,-3717.347153998448,148,0,115.61,0.0
152,,,,0.0,-1931.052469853965,-3716.347153998448,149,0,115.587,0.0
153,,,,0.0,-1930.052469853965,-3715.347153998448,150,0,115.564,0.0
154,,,,0.0,-1928.052469853965,-3713.347153998448,151,0,115.519,0.0
155,,,,0.0,-1927.052469853965,-3712.347153998448,152,0,115.498,0.0
156,,,,0.0,-1926.052469853965,-3711.347153998448,153,0,115.477,0.0
157,,,,0.0,-1925.052469853965,-3710.347153998448,154,0,115.457,0.0
158,,,,0.0,-1924.052469853965,-3709.347153998448,155,0,115.437,0.0
159,,,,0.0,-1923.052469853965,-3708.347153998448,156,0,115.42,0.0
160,,,,0.0,-1922.052469853965,-3707.347153998448,157,0,115.4,0.0
161,,,,0.0,-1921.052469853965,-3706.347153998448,158,0,115.379,0.0
162,,,,0.0,-1919.052469853965,-3704.347153998448,159,0,115.339,0.0
163,,,,0.0,-1918.052469853965,-3703.347153998448,160,0,115.323,0.0
164,,,,0.0,-1917.052469853965,-3702.347153998448,161,0,115.31,0.0
165,,,,0.0,-1913.052469853965,-3698.347153998448,162,0,115.28,0.0
166,,,,0.0,-1912.052469853965,-3697.347153998448,163,0,115.275,0.0
237,,,,0.0,-1778.052469853965,-3563.347153998448,234,0,115.245,0.0
238,,,,0.0,-1776.052469853965,-3561.347153998448,235,0,115.216,0.0
239,,,,0.0,-1775.052469853965,-3560.347153998448,236,0,115.206,0.0
240,,,,0.0,-1773.052469853965,-3558.347153998448,237,0,115.199,0.0
250,,,,0.0,-1754.052469853965,-3539.347153998448,247,0,115.153,0.0
