fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,308.0,-2344.56351198721,-4131.467863820314,1,0,116.248,0.0
71,,,,553.0,-1923.56351198721,-3710.467863820314,71,0,116.244,0.0
72,,,,554.0,-1921.56351198721,-3708.467863820314,72,0,116.205,0.0
73,,,,552.0,-1919.56351198721,-3706.467863820314,73,0,116.167,0.0
74,,,,555.0,-1917.56351198721,-3704.467863820314,74,0,116.13,0.0
75,,,,557.0,-1915.56351198721,-3702.467863820314,75,0,116.09,0.0
76,,,,558.0,-1913.56351198721,-3700.467863820314,76,0,116.049,0.0
77,,,,557.0,-1911.56351198721,-3698.467863820314,77,0,116.007,0.0
78,,,,558.0,-1909.56351198721,-3696.467863820314,78,0,115.963,0.0
79,,,,561.0,-1907.56351198721,-3694.467863820314,79,0,115.922,0.0
80,,,,565.0,-1905.56351198721,-3692.467863820314,80,0,115.881,0.0
81,,,,568.0,-1903.56351198721,-3690.467863820314,81,0,115.843,0.0
82,,,,568.0,-1901.56351198721,-3688.467863820314,82,0,115.802,0.0
83,,,,567.0,-1899.56351198721,-3686.467863820314,83,0,115.761,0.0
84,,,,568.0,-1897.56351198721,-3684.467863820314,84,0,115.72,0.0
85,,,,571.0,-1895.56351198721,-3682.467863820314,85,0,115.68,0.0
86,,,,570.0,-1893.56351198721,-3680.467863820314,86,0,115.64,0.0
87,,,,570.0,-1891.56351198721,-3678.467863820314,87,0,115.601,0.0
88,,,,573.0,-1889.56351198721,-3676.467863820314,88,0,115.562,0.0
89,,,,581.0,-1887.56351198721,-3674.467863820314,89,0,115.523,0.0
90,,,,593.0,-1885.56351198721,-3672.467863820314,90,0,115.483,0.0
91,,,,603.0,-1883.56351198721,-3670.467863820314,91,0,115.446,0.0
92,,,,603.0,-1881.56351198721,-3668.467863820314,92,0,115.408,0.0
93,,,,607.0,-1879.56351198721,-3666.467863820314,93,0,115.37,0.0
94,,,,609.0,-1877.56351198721,-3664.467863820314,94,0,115.327,0.0
95,,,,612.0,-1875.56351198721,-3662.467863820314,95,0,115.288,0.0
96,,,,618.0,-1873.56351198721,-3660.467863820314,96,0,115.249,0.0
97,,,,624.0,-1871.56351198721,-3658.467863820314,97,0,115.211,0.0
98,,,,624.0,-1869.56351198721,-3656.467863820314,98,0,115.171,0.0
99,,,,625.0,-1867.56351198721,-3654.467863820314,99,0,115.134,0.0
100,,,,629.0,-1865.56351198721,-3652.467863820314,100,0,115.092,0.0
101,,,,632.0,-1863.56351198721,-3650.467863820314,101,0,115.054,0.0
102,,,,634.0,-1861.56351198721,-3648.467863820314,102,0,115.014,0.0
103,,,,636.0,-1859.56351198721,-3646.467863820314,103,0,114.979,0.0
104,,,,638.0,-1857.56351198721,-3644.467863820314,104,0,114.951,0.0
105,,,,637.0,-1855.56351198721,-3642.467863820314,105,0,114.938,0.0
