fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,300.0,-2533.56351198721,-4320.467863820314,1,0,116.268,0.0
17,,,,452.0,-2173.56351198721,-3960.467863820314,17,0,116.184,0.0
18,,,,489.0,-2163.56351198721,-3950.467863820314,18,0,115.972,0.0
19,,,,515.0,-2153.56351198721,-3940.467863820314,19,0,115.884,0.0
33,,,,692.0,-2013.56351198721,-3800.467863820314,33,0,115.877,0.0
35,,,,724.0,-1992.56351198721,-3779.467863820314,35,0,115.79,0.0
37,,,,745.0,-1972.56351198721,-3759.467863820314,37,0,115.78,0.0
39,,,,755.0,-1952.56351198721,-3739.467863820314,39,0,115.748,0.0
46,,,,800.0,-1882.56351198721,-3669.467863820314,46,0,115.746,0.0
47,,,,803.0,-1872.56351198721,-3659.467863820314,47,0,115.702,0.0
48,,,,810.0,-1862.56351198721,-3649.467863820314,48,0,115.566,0.0
49,,,,809.0,-1852.56351198721,-3639.467863820314,49,0,115.536,0.0
52,,,,897.0,-1822.56351198721,-3609.467863820314,52,0,115.527,0.0
54,,,,934.0,-1802.56351198721,-3589.467863820314,54,0,115.441,0.0
56,,,,994.0,-1782.56351198721,-3569.467863820314,56,0,115.4,0.0
58,,,,1054.0,-1762.56351198721,-3549.467863820314,58,0,115.332,0.0
60,,,,1110.0,-1742.56351198721,-3529.467863820314,60,0,115.301,0.0
62,,,,1155.0,-1722.56351198721,-3509.467863820314,62,0,115.214,0.0
65,,,,1210.0,-1692.56351198721,-3479.467863820314,65,0,115.132,0.0
67,,,,1249.0,-1672.56351198721,-3459.467863820314,67,0,115.086,0.0
69,,,,1277.0,-1652.56351198721,-3439.467863820314,69,0,115.011,0.0
72,,,,1294.0,-1622.56351198721,-3409.467863820314,72,0,114.934,0.0
73,,,,1293.0,-1612.56351198721,-3399.467863820314,73,0,114.809,0.0
74,,,,1300.0,-1602.56351198721,-3389.467863820314,74,0,114.653,0.0
75,,,,1310.0,-1591.56351198721,-3378.467863820314,75,0,114.566,0.0
77,,,,1323.0,-1571.56351198721,-3358.467863820314,77,0,114.538,0.0
81,,,,1337.0,-1531.56351198721,-3318.467863820314,81,0,114.479,0.0
110,,,,1499.0,-1241.56351198721,-3028.467863820314,110,0,114.434,0.0
113,,,,1504.0,-1211.56351198721,-2998.467863820314,113,0,114.387,0.0
114,,,,1509.0,-1201.56351198721,-2988.467863820314,114,0,114.238,0.0
119,,,,1530.0,-1151.56351198721,-2938.467863820314,119,0,114.184,0.0
121,,,,1592.0,-1131.56351198721,-2918.467863820314,121,0,114.177,0.0
122,,,,1621.0,-1121.56351198721,-2908.467863820314,122,0,114.155,0.0
124,,,,1655.0,-1101.56351198721,-2888.467863820314,124,0,114.088,0.0
126,,,,1689.0,-1081.56351198721,-2868.467863820314,126,0,114.048,0.0
127,,,,1697.0,-1070.56351198721,-2857.467863820314,127,0,113.933,0.0
130,,,,1716.0,-1040.56351198721,-2827.467863820314,130,0,113.762,0.0
131,,,,1719.0,-1030.56351198721,-2817.467863820314,131,0,113.703,0.0
134,,,,1730.0,-1000.56351198721,-2787.467863820314,134,0,113.677,0.0
135,,,,1727.0,-990.56351198721,-2777.467863820314,135,0,113.522,0.0
136,,,,1725.0,-980.56351198721,-2767.467863820314,136,0,113.448,0.0
138,,,,1757.0,-960.56351198721,-2747.467863820314,138,0,113.399,0.0
141,,,,1753.0,-930.56351198721,-2717.467863820314,141,0,113.239,0.0
142,,,,1748.0,-920.56351198721,-2707.467863820314,142,0,113.185,0.0
147,,,,1657.0,-870.56351198721,-2657.467863820314,147,0,113.049,0.0
272,,,,1563.0,366.43648801279,-1420.467863820314,272,0,113.013,0.0
275,,,,1535.0,396.43648801279,-1390.467863820314,275,0,112.972,0.0
276,,,,1547.0,406.43648801279,-1380.467863820314,276,0,112.798,0.0
279,,,,1576.0,436.43648801279,-1350.467863820314,279,0,112.732,0.0
282,,,,1600.0,466.43648801279,-1320.467863820314,282,0,112.667,0.0
283,,,,1583.0,476.43648801279,-1310.467863820314,283,0,112.638,0.0
288,,,,1552.0,526.43648801279,-1260.467863820314,288,0,112.542,0.0
289,,,,1532.0,537.43648801279,-1249.467863820314,289,0,112.422,0.0
297,,,,1487.0,617.43648801279,-1169.467863820314,297,0,112.306,0.0
298,,,,1473.0,627.43648801279,-1159.467863820314,298,0,112.145,0.0
299,,,,1468.0,637.43648801279,-1149.467863820314,299,0,112.056,0.0
320,,,,1629.0,847.43648801279,-939.467863820314,320,0,112.013,0.0
328,,,,1595.0,927.43648801279,-859.467863820314,328,0,111.871,0.0
