fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,291.0,-1090.56351198721,-2877.467863820314,1,0,116.285,0.0
2,,,,291.0,-1060.56351198721,-2847.467863820314,2,0,116.284,0.0
3,,,,291.0,-1030.56351198721,-2817.467863820314,3,0,116.282,0.0
21,,,,701.0,-690.56351198721,-2477.467863820314,21,0,116.251,0.0
22,,,,758.0,-680.56351198721,-2467.467863820314,22,0,116.04,0.0
23,,,,808.0,-670.56351198721,-2457.467863820314,23,0,115.851,0.0
24,,,,828.0,-660.56351198721,-2447.467863820314,24,0,115.701,0.0
27,,,,799.0,-629.56351198721,-2416.467863820314,27,0,115.697,0.0
28,,,,807.0,-619.56351198721,-2406.467863820314,28,0,115.667,0.0
30,,,,822.0,-599.56351198721,-2386.467863820314,30,0,115.602,0.0
32,,,,851.0,-579.56351198721,-2366.467863820314,32,0,115.535,0.0
33,,,,871.0,-569.56351198721,-2356.467863820314,33,0,115.506,0.0
35,,,,904.0,-549.56351198721,-2336.467863820314,35,0,115.472,0.0
36,,,,921.0,-539.56351198721,-2326.467863820314,36,0,115.389,0.0
38,,,,961.0,-519.56351198721,-2306.467863820314,38,0,115.358,0.0
39,,,,984.0,-509.56351198721,-2296.467863820314,39,0,115.329,0.0
41,,,,1022.0,-489.56351198721,-2276.467863820314,41,0,115.327,0.0
42,,,,1047.0,-479.56351198721,-2266.467863820314,42,0,115.293,0.0
43,,,,1067.0,-469.56351198721,-2256.467863820314,43,0,115.286,0.0
45,,,,1109.0,-449.56351198721,-2236.467863820314,45,0,115.201,0.0
46,,,,1137.0,-439.56351198721,-2226.467863820314,46,0,115.099,0.0
51,,,,1224.0,-389.56351198721,-2176.467863820314,51,0,115.065,0.0
54,,,,1256.0,-359.56351198721,-2146.467863820314,54,0,115.011,0.0
55,,,,1269.0,-349.56351198721,-2136.467863820314,55,0,114.886,0.0
56,,,,1289.0,-338.56351198721,-2125.467863820314,56,0,114.869,0.0
64,,,,1371.0,-258.56351198721,-2045.467863820314,64,0,114.854,0.0
65,,,,1394.0,-248.56351198721,-2035.467863820314,65,0,114.711,0.0
66,,,,1412.0,-238.56351198721,-2025.467863820314,66,0,114.682,0.0
68,,,,1437.0,-218.56351198721,-2005.467863820314,68,0,114.603,0.0
69,,,,1450.0,-208.56351198721,-1995.467863820314,69,0,114.49,0.0
72,,,,1465.0,-178.56351198721,-1965.467863820314,72,0,114.433,0.0
73,,,,1472.0,-168.56351198721,-1955.467863820314,73,0,114.43,0.0
75,,,,1459.0,-148.56351198721,-1935.467863820314,75,0,114.32,0.0
76,,,,1457.0,-138.56351198721,-1925.467863820314,76,0,114.204,0.0
77,,,,1465.0,-128.56351198721,-1915.467863820314,77,0,114.186,0.0
87,,,,1454.0,-28.56351198721,-1815.467863820314,87,0,114.053,0.0
88,,,,1463.0,-18.56351198721,-1805.467863820314,88,0,114.042,0.0
90,,,,1471.0,1.43648801279,-1785.467863820314,90,0,113.91,0.0
91,,,,1487.0,11.43648801279,-1775.467863820314,91,0,113.825,0.0
93,,,,1493.0,31.43648801279,-1755.467863820314,93,0,113.734,0.0
94,,,,1498.0,41.43648801279,-1745.467863820314,94,0,113.611,0.0
95,,,,1490.0,51.43648801279,-1735.467863820314,95,0,113.598,0.0
99,,,,1410.0,91.43648801279,-1695.467863820314,99,0,113.513,0.0
100,,,,1389.0,101.43648801279,-1685.467863820314,100,0,113.359,0.0
101,,,,1379.0,111.43648801279,-1675.467863820314,101,0,113.206,0.0
102,,,,1369.0,121.43648801279,-1665.467863820314,102,0,113.082,0.0
103,,,,1352.0,131.43648801279,-1655.467863820314,103,0,112.948,0.0
132,,,,1141.0,423.43648801279,-1363.467863820314,132,0,112.84,0.0
133,,,,1150.0,433.43648801279,-1353.467863820314,133,0,112.726,0.0
135,,,,1172.0,453.43648801279,-1333.467863820314,135,0,112.721,0.0
136,,,,1181.0,463.43648801279,-1323.467863820314,136,0,112.597,0.0
138,,,,1195.0,483.43648801279,-1303.467863820314,138,0,112.523,0.0
139,,,,1200.0,493.43648801279,-1293.467863820314,139,0,112.429,0.0
158,,,,1393.0,683.43648801279,-1103.467863820314,158,0,112.358,0.0
162,,,,1441.0,723.43648801279,-1063.467863820314,162,0,112.28,0.0
171,,,,1404.0,814.43648801279,-972.467863820314,171,0,112.251,0.0
172,,,,1406.0,824.43648801279,-962.467863820314,172,0,112.182,0.0
173,,,,1423.0,834.43648801279,-952.467863820314,173,0,112.163,0.0
