fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,304.0,-1994.052469853965,-3779.347153998448,1,0,116.222,0.0
29,,,,510.0,-1675.052469853965,-3460.347153998448,29,0,116.177,0.0
30,,,,516.0,-1670.052469853965,-3455.347153998448,30,0,116.093,0.0
31,,,,530.0,-1665.052469853965,-3450.347153998448,31,0,116.002,0.0
32,,,,541.0,-1660.052469853965,-3445.347153998448,32,0,115.904,0.0
33,,,,555.0,-1655.052469853965,-3440.347153998448,33,0,115.812,0.0
34,,,,566.0,-1650.052469853965,-3435.347153998448,34,0,115.717,0.0
35,,,,571.0,-1645.052469853965,-3430.347153998448,35,0,115.619,0.0
36,,,,583.0,-1640.052469853965,-3425.347153998448,36,0,115.523,0.0
37,,,,591.0,-1635.052469853965,-3420.347153998448,37,0,115.422,0.0
38,,,,598.0,-1630.052469853965,-3415.347153998448,38,0,115.32,0.0
39,,,,606.0,-1625.052469853965,-3410.347153998448,39,0,115.215,0.0
40,,,,614.0,-1620.052469853965,-3405.347153998448,40,0,115.107,0.0
41,,,,623.0,-1615.052469853965,-3400.347153998448,41,0,115.003,0.0
42,,,,631.0,-1610.052469853965,-3395.347153998448,42,0,114.904,0.0
43,,,,649.0,-1605.052469853965,-3390.347153998448,43,0,114.811,0.0
44,,,,668.0,-1600.052469853965,-3385.347153998448,44,0,114.73,0.0
45,,,,691.0,-1595.052469853965,-3380.347153998448,45,0,114.677,0.0
46,,,,713.0,-1590.052469853965,-3375.347153998448,46,0,114.643,0.0
47,,,,740.0,-1585.052469853965,-3370.347153998448,47,0,114.627,0.0
48,,,,769.0,-1580.052469853965,-3365.347153998448,48,0,114.624,0.0
70,,,,1042.0,-1473.052469853965,-3258.347153998448,70,0,114.548,0.0
71,,,,1040.0,-1468.052469853965,-3253.347153998448,71,0,114.485,0.0
72,,,,1039.0,-1463.052469853965,-3248.347153998448,72,0,114.473,0.0
101,,,,1251.0,-1318.052469853965,-3103.347153998448,101,0,114.454,0.0
102,,,,1256.0,-1313.052469853965,-3098.347153998448,102,0,114.438,0.0
111,,,,1314.0,-1268.052469853965,-3053.347153998448,111,0,114.413,0.0
112,,,,1326.0,-1263.052469853965,-3048.347153998448,112,0,114.339,0.0
113,,,,1328.0,-1258.052469853965,-3043.347153998448,113,0,114.31,0.0
122,,,,1378.0,-1213.052469853965,-2998.347153998448,122,0,114.281,0.0
123,,,,1387.0,-1208.052469853965,-2993.347153998448,123,0,114.21,0.0
124,,,,1392.0,-1203.052469853965,-2988.347153998448,124,0,114.171,0.0
125,,,,1404.0,-1198.052469853965,-2983.347153998448,125,0,114.163,0.0
136,,,,1428.0,-1143.052469853965,-2928.347153998448,136,0,114.127,0.0
137,,,,1436.0,-1138.052469853965,-2923.347153998448,137,0,114.072,0.0
138,,,,1441.0,-1133.052469853965,-2918.347153998448,138,0,113.987,0.0
139,,,,1457.0,-1128.052469853965,-2913.347153998448,139,0,113.94,0.0
143,,,,1474.0,-1108.052469853965,-2893.347153998448,143,0,113.932,0.0
144,,,,1487.0,-1103.052469853965,-2888.347153998448,144,0,113.867,0.0
145,,,,1493.0,-1098.052469853965,-2883.347153998448,145,0,113.789,0.0
146,,,,1496.0,-1093.052469853965,-2878.347153998448,146,0,113.736,0.0
147,,,,1501.0,-1088.052469853965,-2873.347153998448,147,0,113.726,0.0
157,,,,1553.0,-1038.052469853965,-2823.347153998448,157,0,113.684,0.0
