fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,298.0,-4279.56351198721,-6066.467863820314,1,0,116.285,0.0
616,,,,841.0,-3036.56351198721,-4823.467863820314,607,0,116.266,0.0
617,,,,839.0,-3034.56351198721,-4821.467863820314,608,0,116.25,0.0
618,,,,835.0,-3032.56351198721,-4819.467863820314,609,0,116.239,0.0
619,,,,831.0,-3030.56351198721,-4817.467863820314,610,0,116.237,0.0
822,,,,1130.0,-2623.56351198721,-4410.467863820314,813,0,116.214,0.0
823,,,,1129.0,-2621.56351198721,-4408.467863820314,814,0,116.195,0.0
824,,,,1129.0,-2619.56351198721,-4406.467863820314,815,0,116.182,0.0
825,,,,1130.0,-2617.56351198721,-4404.467863820314,816,0,116.176,0.0
842,,,,1151.0,-2583.56351198721,-4370.467863820314,833,0,116.168,0.0
843,,,,1147.0,-2581.56351198721,-4368.467863820314,834,0,116.148,0.0
844,,,,1146.0,-2579.56351198721,-4366.467863820314,835,0,116.142,0.0
845,,,,1152.0,-2577.56351198721,-4364.467863820314,836,0,116.136,0.0
846,,,,1155.0,-2575.56351198721,-4362.467863820314,837,0,116.13,0.0
847,,,,1153.0,-2573.56351198721,-4360.467863820314,838,0,116.122,0.0
848,,,,1156.0,-2571.56351198721,-4358.467863820314,839,0,116.117,0.0
870,,,,1135.0,-2527.56351198721,-4314.467863820314,861,0,116.112,0.0
871,,,,1136.0,-2525.56351198721,-4312.467863820314,862,0,116.083,0.0
872,,,,1141.0,-2523.56351198721,-4310.467863820314,863,0,116.063,0.0
873,,,,1142.0,-2521.56351198721,-4308.467863820314,864,0,116.048,0.0
874,,,,1142.0,-2519.56351198721,-4306.467863820314,865,0,116.033,0.0
875,,,,1143.0,-2517.56351198721,-4304.467863820314,866,0,116.018,0.0
876,,,,1146.0,-2515.56351198721,-4302.467863820314,867,0,116.002,0.0
877,,,,1149.0,-2513.56351198721,-4300.467863820314,868,0,115.988,0.0
878,,,,1151.0,-2511.56351198721,-4298.467863820314,869,0,115.971,0.0
879,,,,1156.0,-2509.56351198721,-4296.467863820314,870,0,115.956,0.0
880,,,,1160.0,-2507.56351198721,-4294.467863820314,871,0,115.941,0.0
881,,,,1160.0,-2505.56351198721,-4292.467863820314,872,0,115.923,0.0
882,,,,1158.0,-2503.56351198721,-4290.467863820314,873,0,115.906,0.0
883,,,,1159.0,-2501.56351198721,-4288.467863820314,874,0,115.891,0.0
884,,,,1157.0,-2499.56351198721,-4286.467863820314,875,0,115.882,0.0
898,,,,1120.0,-2471.56351198721,-4258.467863820314,889,0,115.877,0.0
899,,,,1119.0,-2469.56351198721,-4256.467863820314,890,0,115.847,0.0
900,,,,1120.0,-2467.56351198721,-4254.467863820314,891,0,115.818,0.0
901,,,,1120.0,-2465.56351198721,-4252.467863820314,892,0,115.792,0.0
902,,,,1123.0,-2463.56351198721,-4250.467863820314,893,0,115.759,0.0
903,,,,1129.0,-2461.56351198721,-4248.467863820314,894,0,115.725,0.0
904,,,,1133.0,-2459.56351198721,-4246.467863820314,895,0,115.694,0.0
905,,,,1133.0,-2457.56351198721,-4244.467863820314,896,0,115.66,0.0
906,,,,1135.0,-2455.56351198721,-4242.467863820314,897,0,115.622,0.0
907,,,,1139.0,-2453.56351198721,-4240.467863820314,898,0,115.589,0.0
908,,,,1143.0,-2451.56351198721,-4238.467863820314,899,0,115.554,0.0
909,,,,1145.0,-2449.56351198721,-4236.467863820314,900,0,115.526,0.0
910,,,,1148.0,-2447.56351198721,-4234.467863820314,901,0,115.502,0.0
911,,,,1152.0,-2445.56351198721,-4232.467863820314,902,0,115.49,0.0
912,,,,1154.0,-2443.56351198721,-4230.467863820314,903,0,115.489,0.0
926,,,,1182.0,-2415.56351198721,-4202.467863820314,917,0,115.471,0.0
927,,,,1187.0,-2413.56351198721,-4200.467863820314,918,0,115.446,0.0
928,,,,1190.0,-2411.56351198721,-4198.467863820314,919,0,115.427,0.0
929,,,,1188.0,-2409.56351198721,-4196.467863820314,920,0,115.418,0.0
942,,,,1212.0,-2383.56351198721,-4170.467863820314,933,0,115.413,0.0
943,,,,1214.0,-2381.56351198721,-4168.467863820314,934,0,115.379,0.0
944,,,,1214.0,-2379.56351198721,-4166.467863820314,935,0,115.347,0.0
945,,,,1212.0,-2377.56351198721,-4164.467863820314,936,0,115.317,0.0
946,,,,1212.0,-2375.56351198721,-4162.467863820314,937,0,115.296,0.0
947,,,,1217.0,-2373.56351198721,-4160.467863820314,938,0,115.284,0.0
948,,,,1221.0,-2371.56351198721,-4158.467863820314,939,0,115.277,0.0
949,,,,1222.0,-2369.56351198721,-4156.467863820314,940,0,115.273,0.0
965,,,,1234.0,-2337.56351198721,-4124.467863820314,956,0,115.255,0.0
966,,,,1235.0,-2335.56351198721,-4122.467863820314,957,0,115.229,0.0
967,,,,1236.0,-2333.56351198721,-4120.467863820314,958,0,115.208,0.0
968,,,,1235.0,-2331.56351198721,-4118.467863820314,959,0,115.191,0.0
969,,,,1234.0,-2329.56351198721,-4116.467863820314,960,0,115.181,0.0
1235,,,,1628.0,-1796.56351198721,-3583.467863820314,1226,0,115.163,0.0
1236,,,,1631.0,-1794.56351198721,-3581.467863820314,1227,0,115.136,0.0
1237,,,,1635.0,-1792.56351198721,-3579.467863820314,1228,0,115.119,0.0
1238,,,,1639.0,-1790.56351198721,-3577.467863820314,1229,0,115.106,0.0
1239,,,,1643.0,-1788.56351198721,-3575.467863820314,1230,0,115.104,0.0
1256,,,,1639.0,-1753.56351198721,-3540.467863820314,1247,0,115.078,0.0
1257,,,,1641.0,-1751.56351198721,-3538.467863820314,1248,0,115.044,0.0
1258,,,,1642.0,-1749.56351198721,-3536.467863820314,1249,0,115.014,0.0
1259,,,,1641.0,-1747.56351198721,-3534.467863820314,1250,0,114.994,0.0
1260,,,,1641.0,-1745.56351198721,-3532.467863820314,1251,0,114.985,0.0
