fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
30,,,,291.0,-3834.56351198721,-5621.467863820314,1,0,116.334,0.0
120,,,,1369.0,-2933.56351198721,-4720.467863820314,91,0,116.291,0.0
122,,,,1383.0,-2913.56351198721,-4700.467863820314,93,0,116.228,0.0
124,,,,1395.0,-2893.56351198721,-4680.467863820314,95,0,116.191,0.0
125,,,,1399.0,-2883.56351198721,-4670.467863820314,96,0,116.161,0.0
128,,,,1415.0,-2853.56351198721,-4640.467863820314,99,0,116.119,0.0
131,,,,1427.0,-2823.56351198721,-4610.467863820314,102,0,116.044,0.0
134,,,,1431.0,-2793.56351198721,-4580.467863820314,105,0,116.029,0.0
137,,,,1421.0,-2763.56351198721,-4550.467863820314,108,0,115.991,0.0
138,,,,1426.0,-2753.56351198721,-4540.467863820314,109,0,115.949,0.0
141,,,,1401.0,-2723.56351198721,-4510.467863820314,112,0,115.913,0.0
161,,,,1405.0,-2523.56351198721,-4310.467863820314,132,0,115.879,0.0
162,,,,1401.0,-2513.56351198721,-4300.467863820314,133,0,115.813,0.0
163,,,,1390.0,-2503.56351198721,-4290.467863820314,134,0,115.74,0.0
165,,,,1403.0,-2483.56351198721,-4270.467863820314,136,0,115.661,0.0
166,,,,1419.0,-2473.56351198721,-4260.467863820314,137,0,115.655,0.0
167,,,,1428.0,-2463.56351198721,-4250.467863820314,138,0,115.636,0.0
169,,,,1459.0,-2443.56351198721,-4230.467863820314,140,0,115.547,0.0
171,,,,1487.0,-2423.56351198721,-4210.467863820314,142,0,115.486,0.0
174,,,,1512.0,-2393.56351198721,-4180.467863820314,145,0,115.476,0.0
177,,,,1501.0,-2363.56351198721,-4150.467863820314,148,0,115.44,0.0
178,,,,1503.0,-2353.56351198721,-4140.467863820314,149,0,115.36,0.0
182,,,,1483.0,-2313.56351198721,-4100.467863820314,153,0,115.333,0.0
221,,,,1569.0,-1922.56351198721,-3709.467863820314,192,0,115.309,0.0
222,,,,1546.0,-1912.56351198721,-3699.467863820314,193,0,115.118,0.0
223,,,,1540.0,-1902.56351198721,-3689.467863820314,194,0,114.938,0.0
224,,,,1527.0,-1892.56351198721,-3679.467863820314,195,0,114.733,0.0
225,,,,1520.0,-1882.56351198721,-3669.467863820314,196,0,114.537,0.0
226,,,,1491.0,-1872.56351198721,-3659.467863820314,197,0,114.356,0.0
227,,,,1489.0,-1862.56351198721,-3649.467863820314,198,0,114.17,0.0
228,,,,1484.0,-1852.56351198721,-3639.467863820314,199,0,113.994,0.0
229,,,,1487.0,-1842.56351198721,-3629.467863820314,200,0,113.834,0.0
230,,,,1493.0,-1832.56351198721,-3619.467863820314,201,0,113.741,0.0
411,,,,1745.0,-21.56351198721,-1808.467863820314,382,0,113.639,0.0
