fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
3,,,,288.0,-3084.052469853965,-4869.347153998448,1,0,116.211,0.0
62,,,,1365.0,-2328.052469853965,-4113.347153998448,60,0,116.206,0.0
65,,,,1351.0,-2298.052469853965,-4083.347153998448,63,0,116.138,0.0
66,,,,1335.0,-2287.052469853965,-4072.347153998448,64,0,115.981,0.0
67,,,,1313.0,-2277.052469853965,-4062.347153998448,65,0,115.833,0.0
68,,,,1316.0,-2267.052469853965,-4052.347153998448,66,0,115.805,0.0
69,,,,1315.0,-2257.052469853965,-4042.347153998448,67,0,115.733,0.0
70,,,,1317.0,-2247.052469853965,-4032.347153998448,68,0,115.594,0.0
71,,,,1305.0,-2237.052469853965,-4022.347153998448,69,0,115.428,0.0
72,,,,1288.0,-2227.052469853965,-4012.347153998448,70,0,115.276,0.0
73,,,,1297.0,-2217.052469853965,-4002.347153998448,71,0,115.117,0.0
74,,,,1319.0,-2207.052469853965,-3992.347153998448,72,0,115.109,0.0
75,,,,1339.0,-2197.052469853965,-3982.347153998448,73,0,115.031,0.0
77,,,,1366.0,-2177.052469853965,-3962.347153998448,75,0,114.989,0.0
78,,,,1381.0,-2167.052469853965,-3952.347153998448,76,0,114.973,0.0
80,,,,1399.0,-2146.052469853965,-3931.347153998448,78,0,114.905,0.0
81,,,,1407.0,-2136.052469853965,-3921.347153998448,79,0,114.891,0.0
83,,,,1408.0,-2116.052469853965,-3901.347153998448,81,0,114.827,0.0
86,,,,1410.0,-2086.052469853965,-3871.347153998448,84,0,114.752,0.0
87,,,,1418.0,-2076.052469853965,-3861.347153998448,85,0,114.615,0.0
88,,,,1433.0,-2066.052469853965,-3851.347153998448,86,0,114.472,0.0
90,,,,1472.0,-2046.052469853965,-3831.347153998448,88,0,114.458,0.0
92,,,,1505.0,-2025.052469853965,-3810.347153998448,90,0,114.423,0.0
93,,,,1522.0,-2015.052469853965,-3800.347153998448,91,0,114.396,0.0
94,,,,1536.0,-2005.052469853965,-3790.347153998448,92,0,114.38,0.0
95,,,,1546.0,-1995.052469853965,-3780.347153998448,93,0,114.367,0.0
97,,,,1564.0,-1975.052469853965,-3760.347153998448,95,0,114.334,0.0
99,,,,1575.0,-1955.052469853965,-3740.347153998448,97,0,114.214,0.0
100,,,,1588.0,-1945.052469853965,-3730.347153998448,98,0,114.206,0.0
103,,,,1622.0,-1915.052469853965,-3700.347153998448,101,0,114.123,0.0
104,,,,1639.0,-1905.052469853965,-3690.347153998448,102,0,114.093,0.0
105,,,,1651.0,-1895.052469853965,-3680.347153998448,103,0,114.026,0.0
107,,,,1678.0,-1874.052469853965,-3659.347153998448,105,0,113.937,0.0
110,,,,1679.0,-1844.052469853965,-3629.347153998448,108,0,113.821,0.0
115,,,,1622.0,-1794.052469853965,-3579.347153998448,113,0,113.732,0.0
116,,,,1610.0,-1784.052469853965,-3569.347153998448,114,0,113.586,0.0
117,,,,1605.0,-1774.052469853965,-3559.347153998448,115,0,113.487,0.0
118,,,,1615.0,-1764.052469853965,-3549.347153998448,116,0,113.388,0.0
119,,,,1620.0,-1753.052469853965,-3538.347153998448,117,0,113.347,0.0
121,,,,1623.0,-1733.052469853965,-3518.347153998448,119,0,113.225,0.0
125,,,,1595.0,-1693.052469853965,-3478.347153998448,123,0,113.211,0.0
128,,,,1552.0,-1663.052469853965,-3448.347153998448,126,0,113.178,0.0
129,,,,1537.0,-1653.052469853965,-3438.347153998448,127,0,113.058,0.0
130,,,,1523.0,-1642.052469853965,-3427.347153998448,128,0,113.018,0.0
131,,,,1508.0,-1632.052469853965,-3417.347153998448,129,0,112.995,0.0
133,,,,1482.0,-1612.052469853965,-3397.347153998448,131,0,112.98,0.0
134,,,,1469.0,-1602.052469853965,-3387.347153998448,132,0,112.906,0.0
151,,,,1518.0,-1431.052469853965,-3216.347153998448,149,0,112.806,0.0
154,,,,1496.0,-1401.052469853965,-3186.347153998448,152,0,112.799,0.0
155,,,,1493.0,-1391.052469853965,-3176.347153998448,153,0,112.697,0.0
336,,,,1715.0,416.947530146035,-1368.347153998448,334,0,112.654,0.0
340,,,,1682.0,457.947530146035,-1327.347153998448,338,0,112.645,0.0
341,,,,1689.0,467.947530146035,-1317.347153998448,339,0,112.573,0.0
342,,,,1695.0,477.947530146035,-1307.347153998448,340,0,112.554,0.0
343,,,,1695.0,487.947530146035,-1297.347153998448,341,0,112.483,0.0
344,,,,1699.0,497.947530146035,-1287.347153998448,342,0,112.434,0.0
345,,,,1692.0,507.947530146035,-1277.347153998448,343,0,112.329,0.0
366,,,,1735.0,719.947530146035,-1065.347153998448,364,0,112.226,0.0
370,,,,1758.0,759.947530146035,-1025.347153998448,368,0,112.132,0.0
372,,,,1781.0,779.947530146035,-1005.347153998448,370,0,112.081,0.0
374,,,,1809.0,799.947530146035,-985.347153998448,372,0,112.069,0.0
375,,,,1824.0,809.947530146035,-975.347153998448,373,0,111.98,0.0
376,,,,1843.0,819.947530146035,-965.347153998448,374,0,111.945,0.0
378,,,,1866.0,840.947530146035,-944.347153998448,376,0,111.856,0.0
380,,,,1882.0,860.947530146035,-924.347153998448,378,0,111.85,0.0
381,,,,1886.0,870.947530146035,-914.347153998448,379,0,111.729,0.0
384,,,,1881.0,900.947530146035,-884.347153998448,382,0,111.589,0.0
385,,,,1881.0,910.947530146035,-874.347153998448,383,0,111.57,0.0
390,,,,1789.0,961.947530146035,-823.347153998448,388,0,111.569,0.0
391,,,,1785.0,971.947530146035,-813.347153998448,389,0,111.447,0.0
444,,,,1558.0,1495.947530146035,-289.347153998448,2,1,111.343,34661.343625088186
445,,,,1547.0,1506.947530146035,-278.347153998448,3,1,111.141,67724.8862879955
446,,,,1536.0,1516.947530146035,-268.347153998448,4,1,110.933,70069.91800840679
447,,,,1516.0,1526.947530146035,-258.347153998448,5,1,110.717,73104.7507322864
448,,,,1497.0,1536.947530146035,-248.347153998448,6,1,110.502,73100.42906934694
449,,,,1487.0,1546.947530146035,-238.347153998448,7,1,110.263,81621.33728674939
450,,,,1471.0,1556.947530146035,-228.347153998448,8,1,110.05,73062.36139753327
451,,,,1460.0,1566.947530146035,-218.347153998448,9,1,109.842,71668.31907016481
452,,,,1428.0,1576.947530146035,-208.347153998448,10,1,109.63,73372.31560727778
453,,,,1399.0,1586.947530146035,-198.347153998448,11,1,109.35,97302.73564238644
454,,,,1381.0,1596.947530146035,-188.347153998448,12,1,109.087,91742.92846997685
455,,,,1355.0,1606.947530146035,-178.347153998448,13,1,108.824,92095.11587255647
456,,,,1341.0,1616.947530146035,-168.347153998448,14,1,108.583,84720.1065164365
