fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-13T02:11:53Z,-27.16153333,151.26170000,288.00,
2,,,,,2017-04-13T02:11:56Z,-27.16153333,151.26170000,288.00,
3,,,,,2017-04-13T02:11:59Z,-27.16153333,151.26170000,288.00,
4,,,,,2017-04-13T02:12:02Z,-27.16153333,151.26170000,288.00,
5,,,,,2017-04-13T02:12:05Z,-27.16153333,151.26170000,288.00,
6,,,,,2017-04-13T02:12:08Z,-27.16153333,151.26170000,288.00,
7,,,,,2017-04-13T02:12:11Z,-27.16153333,151.26170000,288.00,
8,,,,,2017-04-13T02:12:14Z,-27.16153333,151.26170000,288.00,
9,,,,,2017-04-13T02:12:17Z,-27.16153333,151.26170000,289.00,
10,,,,,2017-04-13T02:12:20Z,-27.16153333,151.26170000,288.00,
11,,,,,2017-04-13T02:12:23Z,-27.16153333,151.26170000,288.00,
12,,,,,2017-04-13T02:12:26Z,-27.16153333,151.26170000,288.00,
13,,,,,2017-04-13T02:12:29Z,-27.16153333,151.26170000,288.00,
14,,,,,2017-04-13T02:12:32Z,-27.16153333,151.26170000,288.00,
15,,,,,2017-04-13T02:12:35Z,-27.16153333,151.26170000,288.00,
16,,,,,2017-04-13T02:12:38Z,-27.16153333,151.26170000,288.00,
17,,,,,2017-04-13T02:12:41Z,-27.16153333,151.26170000,288.00,
18,,,,,2017-04-13T02:12:44Z,-27.16153333,151.26170000,288.00,
19,,,,,2017-04-13T02:12:47Z,-27.16153333,151.26170000,288.00,
20,,,,,2017-04-13T02:12:50Z,-27.16153333,151.26170000,288.00,
21,,,,,2017-04-13T02:12:53Z,-27.16153333,151.26170000,289.00,
22,,,,,2017-04-13T02:12:56Z,-27.16153333,151.26170000,289.00,
23,,,,,2017-04-13T02:12:59Z,-27.16153333,151.26170000,289.00,
24,,,,,2017-04-13T02:13:02Z,-27.16153333,151.26170000,289.00,
25,,,,,2017-04-13T02:13:05Z,-27.16153333,151.26170000,289.00,
26,,,,,2017-04-13T02:13:08Z,-27.16151667,151.26198333,289.00,
27,,,,,2017-04-13T02:13:11Z,-27.16153333,151.26223333,291.00,
28,,,,,2017-04-13T02:13:14Z,-27.16160000,151.26270000,298.00,
29,,,,,2017-04-13T02:13:17Z,-27.16165000,151.26325000,300.00,
30,,,,,2017-04-13T02:13:20Z,-27.16173333,151.26380000,308.00,
31,,,,,2017-04-13T02:13:23Z,-27.16178333,151.26438333,319.00,
32,,,,,2017-04-13T02:13:26Z,-27.16183333,151.26491667,329.00,
33,,,,,2017-04-13T02:13:29Z,-27.16188333,151.26546667,334.00,
34,,,,,2017-04-13T02:13:32Z,-27.16193333,151.26605000,342.00,
35,,,,,2017-04-13T02:13:35Z,-27.16193333,151.26663333,352.00,
36,,,,,2017-04-13T02:13:38Z,-27.16196667,151.26743333,360.00,
37,,,,,2017-04-13T02:13:41Z,-27.16196667,151.26806667,367.00,
38,,,,,2017-04-13T02:13:44Z,-27.16191667,151.26873333,371.00,
39,,,,,2017-04-13T02:13:47Z,-27.16190000,151.26941667,376.00,
40,,,,,2017-04-13T02:13:50Z,-27.16180000,151.27010000,387.00,
41,,,,,2017-04-13T02:13:53Z,-27.16161667,151.27071667,404.00,
42,,,,,2017-04-13T02:13:56Z,-27.16143333,151.27128333,422.00,
43,,,,,2017-04-13T02:13:59Z,-27.16121667,151.27183333,429.00,
44,,,,,2017-04-13T02:14:02Z,-27.16100000,151.27240000,441.00,
45,,,,,2017-04-13T02:14:05Z,-27.16080000,151.27301667,457.00,
